0.004460936762,0.002475776892,0.004553771562,0.0044307209558,0.004698248362,0.004454413562,0.004462159862,0.004444523062,0.004462159862,0.004473001662,0.004504152962,0.004698444662,0.004537841062,0.004495470462,0.004467324062,0.002581120532,0.002626633442,0.002380074602,0.002517816802,0.0022936525001,0.002554262162,0.002556432032,0.004537584362,0.002469832022,0.002382141792,0.002555388622,0.004457252362,0.003125708072,0.004483601862,0.004553469562,0.002380509482,0.002556407872,0.004465995262,0.003844447054,0.003099684732,0.002324882592,0.004503926462,0.004496240562,0.002556329352,0.002625274442,0.002157305812,0.002860117192,0.004683208762,0.004488297962,0.002623554552,0.002375937202,0.004933959362,0.004553665862,0.004742868862,0.004457207062,0.004462975262,0.002475834272,0.002543630252,0.002555705722,0.004468758562,0.004468199862,0.002556907682,0.002509117692,0.002381945492,0.002623009442,0.002469155542,0.004460966962,0.004560355162,0.004543730062,0.004454247462,0.002516355122,0.004458550962,0.002409554332,0.003100901792,0.004491151862,0.004467414662,0.004467716662,0.004463096062,0.0028712273492,0.0024101151833,0.0024859038306,0.0025570803829,0.0022741057108,0.0047461490298,0.0027083593964,0.00268323516,0.0044785555004,0.004469453162,0.0051428054959,0.0025813825339
0.00256962170842,0.00058446485842,0.00266245499842,0.00253940483351,0.00280693783842,0.00256310756842,0.00257085235842,0.00255321253842,0.00257085235842,0.00258168509842,0.00261283790842,0.00280713413842,0.00264653204842,0.00260416446842,0.00257601051842,0.00068981000842,0.00073532140842,0.00048876256842,0.00062650476842,0.0031249250701,0.00066295012842,0.00066511999842,0.00264627081842,0.00057852149842,0.00049083006042,0.00066407658842,0.00256594636842,0.00123439603842,0.00259228529842,0.00266216205842,0.00048919820342,0.00066509583842,0.00257467869842,0.001953141943,0.00120837269842,0.00042348406042,0.00261261593842,0.00260492550842,0.00066501882842,0.00073396240842,0.00059106053842,0.00096880515842,0.00279189823842,0.00259698441842,0.00073224251842,0.00048462562142,0.00304264883842,0.00266235533842,0.00285155833842,0.00256589653842,0.00257166020842,0.00058452223842,0.00065231821842,0.00066439519842,0.00257744350842,0.00257689084842,0.00066559564842,0.00061780716842,0.00049063466642,0.00073169740842,0.00057784350842,0.00256965794842,0.00266904765842,0.00265241349842,0.00256293844842,0.00062504308842,0.00256723741842,0.00051824380842,0.00120959126842,0.00259983831842,0.00257610111842,0.00257641217842,0.00257178855842,0.00097992116949,0.00051880900359,0.00059459655917,0.00066576899975,0.0031523260502,0.00285483980708,0.0008170512654,0.00079192637857,0.00258724476768,0.00257813659842,0.0032514988749,0.00069007115075
0.00220078224957,0.000196689774864,0.00229361553957,0.00217056524457,0.00243809535957,0.00219426810957,0.00220201289957,0.00218437307957,0.00220201289957,0.00221284563957,0.00224399844957,0.00243829165957,0.00227769258957,0.00223532500957,0.00220717105957,0.000320970549567,0.000312076649567,6.5178995767e-05,0.000203260009567,0.002821809495,0.000239705369567,0.000241875239567,0.00227743135957,0.000190745508864,6.7585226067e-05,0.000240831829567,0.00219710690957,0.000865556579567,0.00222344583957,0.00229332259957,6.5953263367e-05,0.000241851079567,0.00220583772957,0.00158429994747,0.000839533239567,0.000130457624567,0.00224377647957,0.00223608604957,0.000241774069567,0.000310717649567,0.000287946849567,0.000599965699567,0.00242306481957,0.00222814495957,0.000308997759567,7.6755276664e-05,0.00267380635957,0.00229351587957,0.00248271585957,0.00219705707957,0.00220282074957,0.000196746399864,0.000229073459567,0.000241148929567,0.00220860404957,0.00220805138957,0.000242350889567,0.000194561654567,6.7389741467e-05,0.000308452649567,0.000190068122864,0.00220081848957,0.00230020668957,0.00228357252957,0.00219409898957,0.000201798178567,0.00219839644957,0.000130467667864,0.000840751809567,0.00223099885957,0.00220726165957,0.00220757271957,0.00220294909957,0.00055667647568,9.556476278e-05,0.0002068203977,0.000242524566112,0.0028492089651,0.00248599739327,0.00039380657159,0.00036868168476,0.00221840530883,0.00220929713957,0.00288266120023,0.00026682645694
0.00230866707309,0.00037038666309,0.00240150036309,0.00227845019818,0.00254598320309,0.00230215293309,0.00230989772309,0.00229225790309,0.00230989772309,0.00232073046309,0.00235188327309,0.00254617950309,0.00238557741309,0.00234320983309,0.00231505739309,0.00042885537309,0.00041996147309,0.00017491882409,0.00031114483309,0.0029312128952,0.00034759019309,0.00034976006309,0.00238531618309,0.00036444330309,0.00017547027609,0.00034871665309,0.00230499173309,0.00097344140309,0.00233133066309,0.00240120742309,0.00017467873409,0.00034973590309,0.00231372406309,0.0016921894681,0.00094741957309,0.00023985879009,0.00235166130309,0.00234397087309,0.00034965889309,0.00041860398309,0.00039734771309,0.00070785052309,0.00253094360309,0.00233602978309,0.00041688258309,0.00027054742609,0.00278169420309,0.00240140070309,0.00259060370309,0.00230494190309,0.00231070557309,0.00037044404309,0.00033695828309,0.00034903526309,0.00231648887309,0.00231593621309,0.00035023571309,0.00030244723309,0.00017270818409,0.00041633747309,0.00036376531309,0.00230870331309,0.00240809302309,0.00239145886309,0.00230198381309,0.00030968315309,0.00230628278309,0.00030416561309,0.00094863663309,0.00233888368309,0.00231514648309,0.00231545754309,0.00231083392309,0.00066456123416,0.00015465274853,0.00038051836384,0.00035040971485,0.0029586138753,0.00259388517175,0.00050169133007,0.00047656709367,0.00232629013235,0.00231718196309,0.00299054660914,0.00037471186585
0.00250413084723,0.00051897550723,0.00259695960723,0.00247391332189,0.00274143640723,0.00249761670723,0.00250536149723,0.00248772167723,0.00250536149723,0.00251619423723,0.00254734100723,0.00274163270723,0.00258104420723,0.00253867360723,0.00251052116723,0.00062431914723,0.00066983054723,0.00042327170723,0.00056101390723,0.0027277630882,0.00059745926723,0.00059963064723,0.00258078750723,0.00051303063723,0.00042533889723,0.00059858572723,0.00250045550723,0.00116890517723,0.00252679443723,0.00259667270723,0.00042370809723,0.00059960497723,0.00250918783723,0.0018876480388,0.00114288334723,0.00036808120723,0.00254712960723,0.00253942860723,0.00059952796723,0.00066847305723,0.00020050397423,0.00090331580723,0.00272641190723,0.00253149355723,0.00066675165723,0.00041913430723,0.00297716250723,0.00259686900723,0.00278607200723,0.00250040567723,0.00250616934723,0.00051903137723,0.00058682735723,0.00059890433723,0.00251195264723,0.00251139998723,0.00060010478723,0.00055231630723,0.00042514410723,0.00066620654723,0.00051235264723,0.00250416708723,0.00260355830723,0.00258691810723,0.00249744758723,0.00055955222723,0.00250174655723,0.00045275294723,0.00114410040723,0.00253434745723,0.00251061025723,0.00251092131723,0.00250629769723,0.0009144303083,0.00045331749197,0.00052910504755,0.00060027813856,0.0027551640683,0.00278935282546,0.00075156040421,0.00072643551738,0.00252175325606,0.00251264573723,0.0031860079907,0.00062458028956
0.0010429308351,0.0029959397851,0.0009071969351,0.0010342377651,0.0012566471751,0.0010364166951,0.0010441629951,0.0010265216651,0.0010441629951,0.0010549942251,0.0010861470351,0.0012568449851,0.0011198426851,0.0010538783351,0.0010296805851,0.0029031684051,0.0031167473351,0.0031332214351,0.0029969831951,0.0058351213685,0.0030443820951,0.0030465519651,0.0009213984851,0.0030017487551,0.0031333573351,0.0030455085551,0.0010392554951,0.0024097034251,0.0010655944251,0.0009058288751,0.0031329949351,0.0030465278051,0.0010479878251,0.0031284519314,0.0023836800851,0.0031437612351,0.0010859250651,0.0010546408851,0.0030464492851,0.0031153883351,0.0033012542351,0.0025986557651,0.0012416196551,0.0010466982851,0.0031136820351,0.0031027194351,0.0012856980651,0.0009070912351,0.0010946030351,0.0010392071751,0.0010449708451,0.0029961723251,0.0029879382951,0.0030458256551,0.0010507541451,0.0010502014851,0.0030470276151,0.0030043806851,0.0031335838351,0.0031131233351,0.0030013757851,0.0010429670751,0.0008982003551,0.0011257226251,0.0010362490851,0.0030064750551,0.0010405465451,0.0030719954651,0.0023848986551,0.0010731474451,0.0010494117551,0.0010497228151,0.0010450991951,0.0033613552966,0.0031617630507,0.0030129460577,0.0030472068203,0.0058625223486,0.0013045573672,0.0031984858338,0.0031733661274,0.0010605590978,0.0010514472351,0.0017248151333,0.0030715089713
0.0048614308459,0.0028762755059,0.0049542656459,0.0048312150397,0.0050987424459,0.0048549227459,0.0048626690459,0.0048450171459,0.0048626690459,0.0048734957459,0.0049046470459,0.0050989387459,0.0049383351459,0.0048959796459,0.0048678181459,0.0029816191459,0.0030271320559,0.0027805732159,0.0029183154159,2.5350664087e-05,0.0029547607759,0.0029569306459,0.0049380784459,0.0028703306359,0.0027826404059,0.0029558872359,0.0048577615459,0.0035262066859,0.0048840959459,0.0049539787459,0.0027810080959,0.0029569064859,0.0048664893459,0.0042449562379,0.0035001833459,0.0027253812059,0.0049044205459,0.0048967346459,0.0029568279659,0.0030257730559,0.0025578044259,0.0032606158059,0.0050837179459,0.0048887920459,0.0030240531659,0.0027764358159,0.0053344685459,0.0049541599459,0.0051433629459,0.0048577011459,0.0048634693459,0.0028763328859,0.0029441288659,0.0029562043359,0.0048692526459,0.0048686939459,0.0029574062959,0.0029096163059,0.0027824441059,0.0030235080559,0.0028696541559,0.0048614610459,0.0049608643459,0.0049442241459,0.0048547415459,0.0029168537359,0.0048590450459,0.0028100529459,0.0035014004059,0.0048916459459,0.0048679087459,0.0048682258459,0.0048636052459,0.0032717259631,0.0028106137972,0.0028864024445,0.0029575789968,3.196984413e-05,0.0051466431137,0.0031088580103,0.0030837337739,0.0048790495843,0.0048699472459,0.0055433146798,0.0029818811478
0.003210064818,0.001224904948,0.003302899618,0.0031798490118,0.003447376418,0.003203541618,0.003211287918,0.003193651118,0.003211287918,0.003222129718,0.003253281018,0.003447572718,0.003286969118,0.003244598518,0.003216452118,0.001330248588,0.001375761498,0.001129202658,0.001266944858,0.0019356231719,0.001303390218,0.001305560088,0.003286712418,0.001218961588,0.001131269848,0.001304516678,0.003206380418,0.001874836128,0.003232729918,0.003302597618,0.001129637538,0.001305535928,0.003215123318,0.00259357813,0.001848812788,0.001074012158,0.003253054518,0.003245368618,0.001305457408,0.001374402498,0.000906433868,0.001609245248,0.003432351918,0.003237426018,0.001372682608,0.001125065258,0.003683087418,0.003302793918,0.003491996918,0.003206335118,0.003212103318,0.001224962328,0.001292758308,0.001304833778,0.003217886618,0.003217327918,0.001306035738,0.001258245748,0.001131075058,0.001372137498,0.001218283598,0.003210095018,0.003309483218,0.003292858118,0.003203375518,0.001265483178,0.003207679018,0.001158683898,0.001850029848,0.003240279918,0.003216542718,0.003216859818,0.003212224118,0.0016203619095,0.0011592497436,0.0012350318866,0.0013062084389,0.0019160828869,0.0034952770858,0.0014574874524,0.001432363216,0.0032276835564,0.003218581218,0.0038919335519,0.0013305105899
0.0035754781306,0.0016819450606,0.0036682978306,0.0035452532644,0.0038127897306,0.0035689549306,0.0035767012306,0.0035590644306,0.0035767012306,0.0035875279306,0.0036186943306,0.0038129860306,0.0036523824306,0.0036100118306,0.0035818654306,0.0016956588806,0.0016867664906,0.0016877332006,0.0015779498506,0.001963328607,0.0016113419906,0.0016135133706,0.0036521257306,0.0016877555406,0.0016878615506,0.0016124684506,0.0035717937306,0.0022402464206,0.0035981281306,0.0036680109306,0.0016874916006,0.0016134892106,0.0035805215306,0.0029589884226,0.0022142230806,0.0017526722606,0.0036184678306,0.0036107819306,0.0016134106906,0.0016823557806,0.0019101622406,0.0019746555406,0.0037977501306,0.0036028393306,0.0016836876006,0.0017833615006,0.0040485007306,0.0036682072306,0.0038574102306,0.0035717484306,0.0035775166306,0.0016821776006,0.0016037633006,0.0016127870606,0.0035832999306,0.0035827412306,0.0016139875106,0.0015691408206,0.0016880880506,0.0016831424906,0.0016873825706,0.0035755083306,0.0036748965306,0.0036582563306,0.0035687888306,0.0015734349506,0.0035730923306,0.0017580007406,0.0022154416506,0.0036056932306,0.0035819560306,0.0035822580306,0.0035776374306,0.0019313669021,0.0017569218774,0.0016989528432,0.0016141602115,0.0019907360914,0.0038606903984,0.0017654457293,0.0017403214929,0.003593096869,0.0035839794306,0.0042573533688,0.0016352521025
0.002853083523,0.000867929693,0.002945918323,0.00282286966809,0.003090395123,0.002846575423,0.002854321723,0.002836669823,0.002854321723,0.002865148423,0.002896299723,0.003090591423,0.002930002923,0.002887632323,0.002859470823,0.000973273333,0.001018786243,0.000772227403,0.000909969603,0.0034287513721,0.000946414963,0.000948584833,0.002929731123,0.000861986333,0.000774294593,0.000947541423,0.002849414223,0.001517860873,0.002875748623,0.002945631423,0.000772662283,0.000948560673,0.002858142023,0.002236602875,0.001491837533,0.000737402273,0.002896073223,0.002888387323,0.000948482153,0.001017427243,0.000894890743,0.001252269993,0.003075370623,0.002880444723,0.001015707353,0.000768090003,0.003326121223,0.002945812623,0.003135015623,0.002849368923,0.002855122023,0.000867987073,0.000935783053,0.000947858523,0.002860905323,0.002860361723,0.000949060483,0.000901270493,0.000774099803,0.001015162243,0.000861308343,0.002853128823,0.002952517023,0.002935876823,0.002846409323,0.000908507923,0.002850697723,0.000801708643,0.001493056103,0.002883298623,0.002859561423,0.002859878523,0.002855257923,0.00126338600407,0.00080227383817,0.00087805988375,0.00094923383433,0.0034561573465,0.00313829709166,0.00110051609998,0.00107539121315,0.00287070356226,0.002861599923,0.0035349673569,0.00097353598533
0.00191190658145,0.00255744695145,0.00200473987145,0.00188168970654,0.00214921818145,0.00190539244145,0.00191313874145,0.00189549741145,0.00191313874145,0.00192396997145,0.00195512278145,0.00214941599145,0.00198881843145,0.00194644934145,0.00191829690145,0.00257116077145,0.00257067304145,0.00258714865145,0.00245345023145,0.0053434355327,0.00243878918145,0.00244095905145,0.00198855720145,0.00256325592145,0.00258727851145,0.00243991564145,0.00190823124145,0.00269882573145,0.00193457017145,0.00200444693145,0.00258690856145,0.00244093489145,0.00191696357145,0.0014224614923,0.00267280390145,0.00265208771145,0.00195490081145,0.00194721189145,0.00244085788145,0.00252813739145,0.00280957769145,0.00285015743145,0.00213419066145,0.00193926929145,0.00256759566145,0.00266422207145,0.00238493824145,0.00200464021145,0.00219384321145,0.00190818292145,0.00191394659145,0.00255767949145,0.00247926368145,0.00246615793145,0.00191972989145,0.00191917723145,0.00244143470145,0.00245830035145,0.00258750501145,0.00256705055145,0.00256288295145,0.00191194282145,0.00201133253145,0.00199469837145,0.00190522483145,0.00246039472145,0.00190952229145,0.00263350112145,0.00267402096145,0.00194212319145,0.00191838750145,0.00191869856145,0.00191407494145,0.00278281625768,0.00261567839619,0.0025744499719,0.00244160805278,0.0053708365128,0.00219712317011,0.00259289031843,0.0025861013616,0.00192952964071,0.00192042147145,0.00121096073,0.00252542429378
0.00034512952271,0.00233784060071,0.00047766494071,0.00037771849371,0.00062214174071,0.00036077916271,0.00035074506171,0.00035869506071,0.00035074506171,0.00033218580271,0.00029630925971,0.00062234106071,0.00032055596379,0.00041937441071,0.00039122046071,0.00224506922071,0.00245865268071,0.00247512829071,0.00233888250071,0.0051770176311,0.00238628140071,0.00238845278071,0.00046148076071,0.00234364957071,0.00247525815071,0.00238740786071,0.00034666760871,0.00175160424071,0.00031695941571,0.00047737200071,0.00247488820071,0.00238842862071,0.00033934924271,0.002470348194,0.00172558090071,0.00248566205071,0.00033539168371,0.00042013545071,0.00238835010071,0.00245729519071,0.00264315505071,0.00194055507071,0.00060711422071,0.00041219436071,0.00245557530071,0.00244461572071,0.00085786180071,0.00047756528071,0.00066676677071,0.00034526527171,0.00035013109571,0.00233807163071,0.00232983760071,0.00238772647071,0.00034215497371,0.00034156229871,0.00238892692071,0.00234627999071,0.00247548465071,0.00245502868071,0.00234327660071,0.00034499181071,0.00048425609071,0.00037518879071,0.00036230486671,0.00234837436071,0.00034979904671,0.00241389477071,0.00172679796071,0.00032471885271,0.00034286542871,0.00034673586071,0.00035215932771,0.00270325395178,0.00250365868588,0.00235484427159,0.00238910243247,0.0052044186112,0.00067004823937,0.00254038404769,0.00251525765086,0.00035756799697,0.00034284791271,0.00041626113914,0.00241340393304
0.00077337217675,0.0016893148634,0.00090590789675,0.00080596099675,0.00105038469675,0.00078902181675,0.00077898786675,0.00078693801675,0.00077898786675,0.00076042845675,0.00076385615675,0.00105058401675,0.00077845634675,0.00084761736675,0.00081946492675,0.0015965434834,0.0018101269434,0.0018266025534,0.0016903582734,0.0045284888968,0.0017377556634,0.0017399270434,0.00088972371675,0.0016951238334,0.0018267324134,0.0017388836334,0.00077491086675,0.0011030785034,0.00074520312675,0.00090561495675,0.0018263624634,0.0017399028834,0.00076759189675,0.0018218205054,0.0010770551634,0.0018371378234,0.00074454023675,0.00084837840675,0.0017398243634,0.0018087694534,0.0019946262934,0.0012920293334,0.00103535717675,0.00084043731675,0.0018070495634,0.0017960899834,0.00128610626675,0.00090580823675,0.00109500972675,0.00077350807675,0.00077837480675,0.0016895474034,0.0016813118634,0.0017392007334,0.00077039747675,0.00076980555675,0.0017404026934,0.0016977542534,0.0018269589134,0.0018065044534,0.0016947508634,0.00077323476675,0.00091250055675,0.00068497692775,0.00079054842675,0.0016998486234,0.00077804260675,0.0017653690334,0.0010782722234,0.00075296150675,0.00077110868675,0.00077497881675,0.00078040273675,0.0020547288649,0.001855133599,0.001706321136,0.0017405753943,0.0045558898769,0.00109829119541,0.0018918609121,0.0018667366757,0.00078581140601,0.00077109056675,0.0012100390855,0.0017648775453
0.00266860015605,0.00240560696605,0.00276143344605,0.00263838328114,0.00290591024605,0.00266208601605,0.00266983080605,0.00265219098605,0.00266983080605,0.00268066354605,0.00271181635605,0.00290610956605,0.00274551049605,0.00270314291605,0.00267499047605,0.00241932078605,0.00241883305605,0.00243530866605,0.00230161024605,0.0051916061173,0.00228694919605,0.00228911906605,0.00274524926605,0.00241141593605,0.00243543701605,0.00228807565605,0.00266492481605,0.0019193900627,0.00269126374605,0.00276114050605,0.00243506857605,0.00228909490605,0.00267365714605,0.001209373627,0.0018933667227,0.00250024772605,0.00271159438605,0.00270390395605,0.00228901638605,0.00237629740605,0.00265773770605,0.00269831593605,0.00289088272605,0.00269596286605,0.00241575416605,0.00251238208605,0.00314163181605,0.00276133378605,0.00295053527605,0.00266487498605,0.00267063865605,0.00240583799605,0.00232742369605,0.00231431643605,0.00267642195605,0.00267586929605,0.00228959471605,0.00230646036605,0.00243566351605,0.00241520905605,0.00241104296605,0.00266863639605,0.00276802610605,0.00275139194605,0.00266191689605,0.00230855473605,0.00266621586605,0.00248166113605,0.0018945852927,0.00269881676605,0.00267507956605,0.00267539062605,0.00267076700605,0.002630978874,0.00246383906122,0.00242261063693,0.00228976871781,0.0052190070974,0.00295381674471,0.0024410496826,0.00243426051663,0.00268622321531,0.00267711504605,0.0033504796921,0.00237358344881
0.0028165233433,0.00169838812596,0.0029093581433,0.0027863110214,0.0030538349433,0.0028100107133,0.0028177555033,0.0028001141733,0.0028177555033,0.0028285882433,0.0028597395433,0.0030540342633,0.0028934351933,0.0028510676133,0.0028229136633,0.00171210194596,0.00171161572596,0.00172809133596,0.00159439291596,0.0044843846985,0.00157973186596,0.00158190173596,0.0028931739633,0.00170419860596,0.00172821968596,0.00158085832596,0.0028128495133,0.00225668948596,0.0028391884433,0.0029090652033,0.00172784973596,0.00158187757596,0.0028215803333,0.0013573015764,0.00223066614596,0.00179303039596,0.0028595190833,0.0028518286533,0.00158179905596,0.00166908007596,0.00195052037596,0.00199109860596,0.0030388074233,0.0028438875633,0.00170853683596,0.00180516475596,0.0032895550033,0.0029092584833,0.0030984599733,0.0028127996833,0.0028185633533,0.00169862066596,0.00162020636596,0.00160709910596,0.0028243466533,0.0028237939933,0.00158237738596,0.00159924303596,0.00172844618596,0.00170799172596,0.00170382563596,0.0028165595833,0.0029159492933,0.0028993151333,0.0028098415933,0.00160133740596,0.0028141390533,0.00177444380596,0.00223188320596,0.0028467414633,0.0028230042633,0.0028233153233,0.0028186917033,0.0019237569909,0.00175662173113,0.00171539265641,0.00158255073729,0.0045117856786,0.0031017386311,0.0017338343038,0.0017270444874,0.0028341466117,0.0028250397433,0.0034984076415,0.001666363517
0.00246925976368,0.00167204024459,0.00256209305368,0.00243904223834,0.00270657136368,0.00246274713368,0.00247049192368,0.00245285059368,0.00247049192368,0.00248132315368,0.00251247596368,0.00270676917368,0.00254617161368,0.00250380403368,0.00247565008368,0.00167544868368,0.00189764330459,0.00186784798459,0.00177787312459,0.0045243765067,0.00182527202459,0.00182744189459,0.00254591038368,0.00169100886459,0.00186991517459,0.00182639848459,0.00246558593368,0.00118198219368,0.00249192486368,0.00256180162368,0.00186828286459,0.00182741773459,0.00247431675368,0.00070412681124,0.00115596036368,0.00183302285459,0.00251225550368,0.00250456507368,0.00182733921459,0.00189628430459,0.00199051132459,0.00137093453368,0.00269154384368,0.00249662398368,0.00189456441459,0.00179197501459,0.00294229142368,0.00256199339368,0.00275119639368,0.00246553610368,0.00247129977368,0.00167225381368,0.00176882671459,0.00182671558459,0.00247708307368,0.00247653041368,0.00182791754459,0.00178527061459,0.00186972038459,0.00189401930459,0.00169063589459,0.00246929600368,0.00256868571368,0.00255205155368,0.00246257801368,0.00178736498459,0.00246687547368,0.00176125406459,0.00115717742368,0.00249947788368,0.00247574068368,0.00247605174368,0.00247142812368,0.00214224306566,0.00201539137876,0.00168724465456,0.00182809089592,0.0045517759768,0.00275447570191,0.00197937316157,0.00195424827474,0.00248688368251,0.00247777616368,0.0031511401593,0.00185239304692
0.00197143487655,0.00076790385655,0.00206426816655,0.00194121800164,0.00220874647655,0.00196492073655,0.00197266703655,0.00195502570655,0.00197266703655,0.00198349826655,0.00201465107655,0.00220894428655,0.00204834672655,0.00200597763655,0.00197782519655,0.00067513247655,0.00088871744655,0.00090519154655,0.00076894726655,0.0036070791678,0.00081634616655,0.00081851603655,0.00204808549655,0.00077371282655,0.00090532140655,0.00081747262655,0.00196775953655,0.00063620920655,0.00199409846655,0.00206397522655,0.00090495145655,0.00081849187655,0.00197649186655,0.0010332834274,0.00061018737655,0.00091572681655,0.00201442910655,0.00200673867655,0.00081841335655,0.00088735844655,0.00107321528655,0.00037040481255,0.00219371895655,0.00199879758655,0.00088563855655,0.00087467897655,0.00244446653655,0.00206416850655,0.00225336999655,0.00196771121655,0.00197347337655,0.00076813639655,0.00075990236655,0.00081778972655,0.00197925818655,0.00197870401655,0.00081899168655,0.00077634475655,0.00090554790655,0.00088509344655,0.00077333985655,0.00197147111655,0.00207086082655,0.00205422666655,0.00196475312655,0.00077843912655,0.00196905058655,0.00084395953655,0.00061140443655,0.00200165148655,0.00197791428655,0.00197822685655,0.00197360323655,0.00113331720762,0.00093372345172,0.00078490752743,0.00081916568831,0.0036344801479,0.00225665146521,0.00097044730353,0.00094532306713,0.00198905793581,0.00197994976655,0.0026533144126,0.00084346783931
