0.00279366928635,0.00080851394635,0.00288650408635,0.00276345543144,0.00303098088635,0.00278716118635,0.00279490748635,0.00277725558635,0.00279490748635,0.00280573418635,0.00283688548635,0.00303117718635,0.00287057358635,0.00282821808635,0.00280005658635,0.00091385758635,0.00095936898635,0.00071281165635,0.00085055385635,0.0033693373676,0.00088699921635,0.00088916908635,0.00287031688635,0.00080256907635,0.00071487884635,0.00088812567635,0.00278999998635,0.00145844512635,0.00281633438635,0.00288621718635,0.00071324653635,0.00088914492635,0.00279872778635,0.0021771903805,0.00143242178635,0.00067798501635,0.00283665898635,0.00282897308635,0.00088906640635,0.00095801149635,0.00083547499635,0.00119285424635,0.00301595638635,0.00282103048635,0.00095629160635,0.00070867425635,0.00326670698635,0.00288639838635,0.00307560138635,0.00278993958635,0.00279570778635,0.00080856981635,0.00087636730635,0.00088844277635,0.00280149108635,0.00280093238635,0.00088964473635,0.00084185474635,0.00071468254635,0.00095574649635,0.00080189259635,0.00279369948635,0.00289308768635,0.00287646258635,0.00278697998635,0.00084909066635,0.00279128348635,0.00074229138635,0.00143363884635,0.00282388438635,0.00280014718635,0.00280046428635,0.00279584368635,0.00120397025742,0.00074285809152,0.0008186441371,0.00088981873811,0.0033967383477,0.00307888285501,0.00104110035333,0.0010159754665,0.00281128932561,0.00280218568635,0.0034755563724,0.00091412023868
0.00252356217407,0.00053840683407,0.00261639546407,0.00249334464873,0.00276087226407,0.00251704954407,0.00252479433407,0.00250715300407,0.00252479433407,0.00253562556407,0.00256677837407,0.00276106856407,0.00260047402407,0.00255810493407,0.00252995249407,0.00064375047407,0.00075085024407,0.00051444011407,0.00063108006407,0.0031709647336,0.00067847896407,0.00068064883407,0.00260021279407,0.00053246196407,0.00051650730407,0.00067960542407,0.00251988683407,0.00118833801407,0.00254622576407,0.00261610252407,0.00051487499407,0.00068062467407,0.00252861916407,0.0019070806665,0.00116231467407,0.00047961392707,0.00256655640407,0.00255886748407,0.00068054766407,0.00074949124407,0.00063710345407,0.00092274713407,0.00274584776407,0.00255092639407,0.00074777135407,0.00041847236607,0.00299659836407,0.00261629580407,0.00280549276407,0.00251983851407,0.00252560218407,0.00053846270407,0.00062203516407,0.00067992252407,0.00253138548407,0.00253083282407,0.00068112448407,0.00063847755407,0.00051631100407,0.00074722624407,0.00053178548407,0.00252359841407,0.00262298812407,0.00260635396407,0.00251688042407,0.00064057192407,0.00252117788407,0.00047218472707,0.00116353173407,0.00255377878407,0.00253004309407,0.00253035415407,0.00252573053407,0.00099545000514,0.00054448589881,0.00054853702482,0.0006812978354,0.0031983642037,0.00280877423273,0.00083258010105,0.00080745521422,0.00254118674333,0.00253207857407,0.0032054451484,0.0007055999864
0.0032074313346,0.0012222729746,0.0033002661346,0.0031772155284,0.0034447429346,0.0032009081346,0.0032086544346,0.0031910176346,0.0032086544346,0.0032194962346,0.0032506475346,0.0034449392346,0.0032843356346,0.0032419650346,0.0032138186346,0.0013276166146,0.0013731280146,0.0011265691746,0.0012643113746,0.003783099648,0.0013007567346,0.0013029281146,0.0032840789346,0.0012163281046,0.0011286363646,0.0013018831946,0.0032037469346,0.0018722026446,0.0032300964346,0.0032999641346,0.0011270055646,0.0013029024446,0.0032124898346,0.0025909461566,0.0018461808146,0.0010917440446,0.0032504210346,0.0032427351346,0.0013028254346,0.0013717705246,0.0012492325146,0.0016066117646,0.0034297184346,0.0032347925346,0.0013700491246,0.0011224317746,0.0036804539346,0.0033001604346,0.0034893634346,0.0032037016346,0.0032094698346,0.0012223288446,0.0012901248246,0.0013022018046,0.0032152531346,0.0032146944346,0.0013034022546,0.0012556137746,0.0011284415746,0.0013695040146,0.0012156501146,0.0032074615346,0.0033068497346,0.0032902246346,0.0032007420346,0.0012628496946,0.0032050455346,0.0011560504146,0.0018473978746,0.0032376464346,0.0032139092346,0.0032142263346,0.0032095906346,0.0016177284261,0.0011566162602,0.0012324064175,0.0013035749555,0.0035257470276,0.0034926436024,0.0014548604733,0.0014297362369,0.003225050073,0.0032159477346,0.0038893065728,0.0013278771065
0.00270059139902,0.00071543605902,0.00279342468902,0.00267037452411,0.00293790450902,0.00269407725902,0.00270182204902,0.00268418222902,0.00270182204902,0.00271265478902,0.00274380759902,0.00293810080902,0.00277750173902,0.00273513415902,0.00270698020902,0.00082077969902,0.00086629109902,0.00061973225902,0.00075747445902,0.0032558947607,0.00079391981902,0.00079608968902,0.00277724050902,0.00070949118902,0.00062179944902,0.00079504627902,0.00269691605902,0.00136536572902,0.00272325498902,0.00279313174902,0.00062016713902,0.00079606552902,0.00270564838902,0.0020841131436,0.00133934389902,0.00055445375102,0.00274358562902,0.00273589519902,0.00079598851902,0.00086493360902,0.00072203022902,0.00109977484902,0.00292288000902,0.00272795410902,0.00086321220902,0.00061559485902,0.00317361550902,0.00279332502902,0.00298252500902,0.00269686622902,0.00270262989902,0.00071549192902,0.00078328790902,0.00079536488902,0.00270841319902,0.00270786053902,0.00079656533902,0.00074877685902,0.00062160465902,0.00086266709902,0.00070881319902,0.00270062763902,0.00280001734902,0.00278338318902,0.00269390813902,0.00075601277902,0.00269820710902,0.00064921349902,0.00134056095902,0.00273080800902,0.00270707080902,0.00270738186902,0.00270275824902,0.00111089086009,0.00064977869419,0.00072556624977,0.00079673934078,0.0032832957408,0.00298580647768,0.000948020956,0.0009228967196,0.00271821445828,0.00270910628902,0.0033824655455,0.00082104149178
0.0043770036637,0.0023918558737,0.0044698384637,0.0043467878575,0.0046143152637,0.0043704955637,0.0043782418637,0.0043606050637,0.0043782418637,0.0043890685637,0.0044202198637,0.0046145266637,0.0044539230637,0.0044115524637,0.0043834060637,0.0024971995137,0.0025427109137,0.0022961520737,0.0024338942737,0.003756847294,0.0024703396337,0.0024725110137,0.0044536663637,0.0023859110037,0.0022982192637,0.0024714660937,0.0043733343637,0.0030417855437,0.0043996687637,0.0044695515637,0.0022965884637,0.0024724853437,0.0043820621637,0.0037605290557,0.0030157637137,0.0022613269437,0.0044200084637,0.0044123225637,0.0024724083337,0.0025413534237,0.0024188154137,0.0027761961737,0.0045992907637,0.0044043799637,0.0025396335337,0.0022920146737,0.0048500413637,0.0044697478637,0.0046589508637,0.0043732890637,0.0043790572637,0.0023919117437,0.0024597077237,0.0024717847037,0.0043848405637,0.0043842818637,0.0024729851537,0.0024251966737,0.0022980244737,0.0025390869137,0.0023852330137,0.0043770489637,0.0044764371637,0.0044597969637,0.0043703294637,0.0024324325937,0.0043746329637,0.0023256333137,0.0030169807737,0.0044072338637,0.0043834966637,0.0043837986637,0.0043791780637,0.0027873113252,0.0023262006693,0.0024019893166,0.0024731578546,0.0037373005047,0.0046622310315,0.0026244433724,0.002599319136,0.0043946375021,0.0043855200637,0.0050588940019,0.0024974615156
0.00237550864898,0.00039035330898,0.00246834193898,0.00234529177407,0.00261282628898,0.00236899450898,0.00237674080898,0.00235909947898,0.00237674080898,0.00238757203898,0.00241872484898,0.00261302258898,0.00245242049898,0.00241005140898,0.00238189896898,0.00049569694898,0.00054120834898,0.00029464981098,0.00043239170898,0.0029308107098,0.00046883706898,0.00047100844898,0.00245215926898,0.00038440843898,0.00029671730298,0.00046996352898,0.00237183330898,0.00104028297898,0.00239817223898,0.00246804899898,0.00029508529498,0.00047098428898,0.00238056563898,0.0017590290927,0.00101426114898,0.00022937115198,0.00241850287898,0.00241081244898,0.00047090576898,0.00053985085898,0.00039694898898,0.00077469360898,0.00259778668898,0.00240287135898,0.00053813096898,0.00029051286398,0.00284853728898,0.00246824227898,0.00265744678898,0.00237178347898,0.00237754714898,0.00039040917898,0.00045820515898,0.00047028213898,0.00238333044898,0.00238277778898,0.00047148258898,0.00042369410898,0.00029652175798,0.00053758434898,0.00038373044898,0.00237554488898,0.00247493459898,0.00245830043898,0.00236882538898,0.00043093002898,0.00237312435898,0.00032413059798,0.00101547820898,0.00240572525898,0.00238198805898,0.00238229911898,0.00237767549898,0.00078580811005,0.00032469604872,0.00040048349973,0.00047165594031,0.0029582116899,0.00266072825764,0.00062293971596,0.00059781331913,0.00239313170824,0.00238402353898,0.0030573860246,0.00049595960131
0.00216860813786,0.00027508291986,0.00226144142786,0.00213839126295,0.00240591973786,0.00216209550786,0.00216984029786,0.00215219896786,0.00216984029786,0.00218067152786,0.00221182433786,0.00240611754786,0.00224551998786,0.00220315240786,0.00217499845786,0.00028879673986,0.00032571593786,0.00034219003786,0.00020594590886,0.0030984849104,0.00025334450686,0.00025551498086,0.00224525875786,0.00028089264486,0.00034231989786,0.00025447126886,0.00216493430786,0.00083338397786,0.00219127172786,0.00226114999786,0.00034194994786,0.00025549082086,0.00217366512786,0.001552124679,0.00080736063786,0.00040713060786,0.00221160387786,0.00220391344786,0.00025541260286,0.00032435693786,0.00056462058786,0.00056779309786,0.00239089221786,0.00219597235786,0.00032263704786,0.00038185924786,0.00264164130786,0.00226134176786,0.00245054476786,0.00216488447786,0.00217064814786,0.00027531545986,0.00017829614786,0.00025478897286,0.00217643144786,0.00217587878786,0.00025599017786,0.00021334309686,0.00034254639786,0.00032209193786,0.00028051952386,0.00216864437786,0.00226803408786,0.00225139992786,0.00216192638786,0.00021543746686,0.00216622384786,0.00035113829786,0.00080857769786,0.00219882474786,0.00217508905786,0.00217540011786,0.00217077649786,0.00057031569893,0.00037072194303,0.00029208704374,0.00025616433062,0.0031258858905,0.00245382472652,0.00040744609684,0.00038232155844,0.00218623270712,0.00217712453786,0.00285048918391,0.00028046678362
0.00227824249978,0.00029308715978,0.00237107578978,0.00224802562487,0.00251555258978,0.00227172835978,0.00227947465978,0.00226183332978,0.00227947465978,0.00229030588978,0.00232145869978,0.00251574888978,0.00235515434978,0.00231278525978,0.00228463281978,0.00039843079978,0.00050553056978,0.00026911938278,0.00038576038978,0.0029256455006,0.00043315928978,0.00043532915978,0.00235489311978,0.00028714244078,0.00027118687478,0.00043428574978,0.00227456715978,0.00094301682978,0.00230090608978,0.00237078284978,0.00026955486678,0.00043530499978,0.00228329948978,0.0016617629435,0.00091699499978,0.00023429379978,0.00232123672978,0.00231354629978,0.00043522647978,0.00050417156978,0.00039178377978,0.00067742745978,0.00250052657978,0.00230560520978,0.00050245167978,0.00017315223878,0.00275127868978,0.00237097612978,0.00256017308978,0.00227451732978,0.00228028099978,0.00029314302978,0.00037671397978,0.00043460284978,0.00228606429978,0.00228551163978,0.00043580480978,0.00039315787978,0.00027099148078,0.00050190656978,0.00028646505478,0.00227827873978,0.00237766844978,0.00236103428978,0.00227156074978,0.00039525224978,0.00227585820978,0.00022686459978,0.00091821205978,0.00230845910978,0.00228472190978,0.00228503296978,0.00228040934978,0.00075013033085,0.00029916577152,0.00030321704853,0.00043597816111,0.0029530464807,0.00256345455844,0.00058726042676,0.00056213553993,0.00229586555904,0.00228675738978,0.0029601213854,0.00046028031211
0.004460936762,0.002475776892,0.004553771562,0.0044307209558,0.004698248362,0.004454413562,0.004462159862,0.004444523062,0.004462159862,0.004473001662,0.004504152962,0.004698444662,0.004537841062,0.004495470462,0.004467324062,0.002581120532,0.002626633442,0.002380074602,0.002517816802,0.0022936525001,0.002554262162,0.002556432032,0.004537584362,0.002469832022,0.002382141792,0.002555388622,0.004457252362,0.003125708072,0.004483601862,0.004553469562,0.002380509482,0.002556407872,0.004465995262,0.003844447054,0.003099684732,0.002324882592,0.004503926462,0.004496240562,0.002556329352,0.002625274442,0.002157305812,0.002860117192,0.004683208762,0.004488297962,0.002623554552,0.002375937202,0.004933959362,0.004553665862,0.004742868862,0.004457207062,0.004462975262,0.002475834272,0.002543630252,0.002555705722,0.004468758562,0.004468199862,0.002556907682,0.002509117692,0.002381945492,0.002623009442,0.002469155542,0.004460966962,0.004560355162,0.004543730062,0.004454247462,0.002516355122,0.004458550962,0.002409554332,0.003100901792,0.004491151862,0.004467414662,0.004467716662,0.004463096062,0.0028712273492,0.0024101151833,0.0024859038306,0.0025570803829,0.0022741057108,0.0047461490298,0.0027083593964,0.00268323516,0.0044785555004,0.004469453162,0.0051428054959,0.0025813825339
0.00256962170842,0.00058446485842,0.00266245499842,0.00253940483351,0.00280693783842,0.00256310756842,0.00257085235842,0.00255321253842,0.00257085235842,0.00258168509842,0.00261283790842,0.00280713413842,0.00264653204842,0.00260416446842,0.00257601051842,0.00068981000842,0.00073532140842,0.00048876256842,0.00062650476842,0.0031249250701,0.00066295012842,0.00066511999842,0.00264627081842,0.00057852149842,0.00049083006042,0.00066407658842,0.00256594636842,0.00123439603842,0.00259228529842,0.00266216205842,0.00048919820342,0.00066509583842,0.00257467869842,0.001953141943,0.00120837269842,0.00042348406042,0.00261261593842,0.00260492550842,0.00066501882842,0.00073396240842,0.00059106053842,0.00096880515842,0.00279189823842,0.00259698441842,0.00073224251842,0.00048462562142,0.00304264883842,0.00266235533842,0.00285155833842,0.00256589653842,0.00257166020842,0.00058452223842,0.00065231821842,0.00066439519842,0.00257744350842,0.00257689084842,0.00066559564842,0.00061780716842,0.00049063466642,0.00073169740842,0.00057784350842,0.00256965794842,0.00266904765842,0.00265241349842,0.00256293844842,0.00062504308842,0.00256723741842,0.00051824380842,0.00120959126842,0.00259983831842,0.00257610111842,0.00257641217842,0.00257178855842,0.00097992116949,0.00051880900359,0.00059459655917,0.00066576899975,0.0031523260502,0.00285483980708,0.0008170512654,0.00079192637857,0.00258724476768,0.00257813659842,0.0032514988749,0.00069007115075
0.00220078224957,0.000196689774864,0.00229361553957,0.00217056524457,0.00243809535957,0.00219426810957,0.00220201289957,0.00218437307957,0.00220201289957,0.00221284563957,0.00224399844957,0.00243829165957,0.00227769258957,0.00223532500957,0.00220717105957,0.000320970549567,0.000312076649567,6.5178995767e-05,0.000203260009567,0.002821809495,0.000239705369567,0.000241875239567,0.00227743135957,0.000190745508864,6.7585226067e-05,0.000240831829567,0.00219710690957,0.000865556579567,0.00222344583957,0.00229332259957,6.5953263367e-05,0.000241851079567,0.00220583772957,0.00158429994747,0.000839533239567,0.000130457624567,0.00224377647957,0.00223608604957,0.000241774069567,0.000310717649567,0.000287946849567,0.000599965699567,0.00242306481957,0.00222814495957,0.000308997759567,7.6755276664e-05,0.00267380635957,0.00229351587957,0.00248271585957,0.00219705707957,0.00220282074957,0.000196746399864,0.000229073459567,0.000241148929567,0.00220860404957,0.00220805138957,0.000242350889567,0.000194561654567,6.7389741467e-05,0.000308452649567,0.000190068122864,0.00220081848957,0.00230020668957,0.00228357252957,0.00219409898957,0.000201798178567,0.00219839644957,0.000130467667864,0.000840751809567,0.00223099885957,0.00220726165957,0.00220757271957,0.00220294909957,0.00055667647568,9.556476278e-05,0.0002068203977,0.000242524566112,0.0028492089651,0.00248599739327,0.00039380657159,0.00036868168476,0.00221840530883,0.00220929713957,0.00288266120023,0.00026682645694
0.00230866707309,0.00037038666309,0.00240150036309,0.00227845019818,0.00254598320309,0.00230215293309,0.00230989772309,0.00229225790309,0.00230989772309,0.00232073046309,0.00235188327309,0.00254617950309,0.00238557741309,0.00234320983309,0.00231505739309,0.00042885537309,0.00041996147309,0.00017491882409,0.00031114483309,0.0029312128952,0.00034759019309,0.00034976006309,0.00238531618309,0.00036444330309,0.00017547027609,0.00034871665309,0.00230499173309,0.00097344140309,0.00233133066309,0.00240120742309,0.00017467873409,0.00034973590309,0.00231372406309,0.0016921894681,0.00094741957309,0.00023985879009,0.00235166130309,0.00234397087309,0.00034965889309,0.00041860398309,0.00039734771309,0.00070785052309,0.00253094360309,0.00233602978309,0.00041688258309,0.00027054742609,0.00278169420309,0.00240140070309,0.00259060370309,0.00230494190309,0.00231070557309,0.00037044404309,0.00033695828309,0.00034903526309,0.00231648887309,0.00231593621309,0.00035023571309,0.00030244723309,0.00017270818409,0.00041633747309,0.00036376531309,0.00230870331309,0.00240809302309,0.00239145886309,0.00230198381309,0.00030968315309,0.00230628278309,0.00030416561309,0.00094863663309,0.00233888368309,0.00231514648309,0.00231545754309,0.00231083392309,0.00066456123416,0.00015465274853,0.00038051836384,0.00035040971485,0.0029586138753,0.00259388517175,0.00050169133007,0.00047656709367,0.00232629013235,0.00231718196309,0.00299054660914,0.00037471186585
0.00250413084723,0.00051897550723,0.00259695960723,0.00247391332189,0.00274143640723,0.00249761670723,0.00250536149723,0.00248772167723,0.00250536149723,0.00251619423723,0.00254734100723,0.00274163270723,0.00258104420723,0.00253867360723,0.00251052116723,0.00062431914723,0.00066983054723,0.00042327170723,0.00056101390723,0.0027277630882,0.00059745926723,0.00059963064723,0.00258078750723,0.00051303063723,0.00042533889723,0.00059858572723,0.00250045550723,0.00116890517723,0.00252679443723,0.00259667270723,0.00042370809723,0.00059960497723,0.00250918783723,0.0018876480388,0.00114288334723,0.00036808120723,0.00254712960723,0.00253942860723,0.00059952796723,0.00066847305723,0.00020050397423,0.00090331580723,0.00272641190723,0.00253149355723,0.00066675165723,0.00041913430723,0.00297716250723,0.00259686900723,0.00278607200723,0.00250040567723,0.00250616934723,0.00051903137723,0.00058682735723,0.00059890433723,0.00251195264723,0.00251139998723,0.00060010478723,0.00055231630723,0.00042514410723,0.00066620654723,0.00051235264723,0.00250416708723,0.00260355830723,0.00258691810723,0.00249744758723,0.00055955222723,0.00250174655723,0.00045275294723,0.00114410040723,0.00253434745723,0.00251061025723,0.00251092131723,0.00250629769723,0.0009144303083,0.00045331749197,0.00052910504755,0.00060027813856,0.0027551640683,0.00278935282546,0.00075156040421,0.00072643551738,0.00252175325606,0.00251264573723,0.0031860079907,0.00062458028956
0.0010429308351,0.0029959397851,0.0009071969351,0.0010342377651,0.0012566471751,0.0010364166951,0.0010441629951,0.0010265216651,0.0010441629951,0.0010549942251,0.0010861470351,0.0012568449851,0.0011198426851,0.0010538783351,0.0010296805851,0.0029031684051,0.0031167473351,0.0031332214351,0.0029969831951,0.0058351213685,0.0030443820951,0.0030465519651,0.0009213984851,0.0030017487551,0.0031333573351,0.0030455085551,0.0010392554951,0.0024097034251,0.0010655944251,0.0009058288751,0.0031329949351,0.0030465278051,0.0010479878251,0.0031284519314,0.0023836800851,0.0031437612351,0.0010859250651,0.0010546408851,0.0030464492851,0.0031153883351,0.0033012542351,0.0025986557651,0.0012416196551,0.0010466982851,0.0031136820351,0.0031027194351,0.0012856980651,0.0009070912351,0.0010946030351,0.0010392071751,0.0010449708451,0.0029961723251,0.0029879382951,0.0030458256551,0.0010507541451,0.0010502014851,0.0030470276151,0.0030043806851,0.0031335838351,0.0031131233351,0.0030013757851,0.0010429670751,0.0008982003551,0.0011257226251,0.0010362490851,0.0030064750551,0.0010405465451,0.0030719954651,0.0023848986551,0.0010731474451,0.0010494117551,0.0010497228151,0.0010450991951,0.0033613552966,0.0031617630507,0.0030129460577,0.0030472068203,0.0058625223486,0.0013045573672,0.0031984858338,0.0031733661274,0.0010605590978,0.0010514472351,0.0017248151333,0.0030715089713
0.0048614308459,0.0028762755059,0.0049542656459,0.0048312150397,0.0050987424459,0.0048549227459,0.0048626690459,0.0048450171459,0.0048626690459,0.0048734957459,0.0049046470459,0.0050989387459,0.0049383351459,0.0048959796459,0.0048678181459,0.0029816191459,0.0030271320559,0.0027805732159,0.0029183154159,2.5350664087e-05,0.0029547607759,0.0029569306459,0.0049380784459,0.0028703306359,0.0027826404059,0.0029558872359,0.0048577615459,0.0035262066859,0.0048840959459,0.0049539787459,0.0027810080959,0.0029569064859,0.0048664893459,0.0042449562379,0.0035001833459,0.0027253812059,0.0049044205459,0.0048967346459,0.0029568279659,0.0030257730559,0.0025578044259,0.0032606158059,0.0050837179459,0.0048887920459,0.0030240531659,0.0027764358159,0.0053344685459,0.0049541599459,0.0051433629459,0.0048577011459,0.0048634693459,0.0028763328859,0.0029441288659,0.0029562043359,0.0048692526459,0.0048686939459,0.0029574062959,0.0029096163059,0.0027824441059,0.0030235080559,0.0028696541559,0.0048614610459,0.0049608643459,0.0049442241459,0.0048547415459,0.0029168537359,0.0048590450459,0.0028100529459,0.0035014004059,0.0048916459459,0.0048679087459,0.0048682258459,0.0048636052459,0.0032717259631,0.0028106137972,0.0028864024445,0.0029575789968,3.196984413e-05,0.0051466431137,0.0031088580103,0.0030837337739,0.0048790495843,0.0048699472459,0.0055433146798,0.0029818811478
0.003210064818,0.001224904948,0.003302899618,0.0031798490118,0.003447376418,0.003203541618,0.003211287918,0.003193651118,0.003211287918,0.003222129718,0.003253281018,0.003447572718,0.003286969118,0.003244598518,0.003216452118,0.001330248588,0.001375761498,0.001129202658,0.001266944858,0.0019356231719,0.001303390218,0.001305560088,0.003286712418,0.001218961588,0.001131269848,0.001304516678,0.003206380418,0.001874836128,0.003232729918,0.003302597618,0.001129637538,0.001305535928,0.003215123318,0.00259357813,0.001848812788,0.001074012158,0.003253054518,0.003245368618,0.001305457408,0.001374402498,0.000906433868,0.001609245248,0.003432351918,0.003237426018,0.001372682608,0.001125065258,0.003683087418,0.003302793918,0.003491996918,0.003206335118,0.003212103318,0.001224962328,0.001292758308,0.001304833778,0.003217886618,0.003217327918,0.001306035738,0.001258245748,0.001131075058,0.001372137498,0.001218283598,0.003210095018,0.003309483218,0.003292858118,0.003203375518,0.001265483178,0.003207679018,0.001158683898,0.001850029848,0.003240279918,0.003216542718,0.003216859818,0.003212224118,0.0016203619095,0.0011592497436,0.0012350318866,0.0013062084389,0.0019160828869,0.0034952770858,0.0014574874524,0.001432363216,0.0032276835564,0.003218581218,0.0038919335519,0.0013305105899
0.0035754781306,0.0016819450606,0.0036682978306,0.0035452532644,0.0038127897306,0.0035689549306,0.0035767012306,0.0035590644306,0.0035767012306,0.0035875279306,0.0036186943306,0.0038129860306,0.0036523824306,0.0036100118306,0.0035818654306,0.0016956588806,0.0016867664906,0.0016877332006,0.0015779498506,0.001963328607,0.0016113419906,0.0016135133706,0.0036521257306,0.0016877555406,0.0016878615506,0.0016124684506,0.0035717937306,0.0022402464206,0.0035981281306,0.0036680109306,0.0016874916006,0.0016134892106,0.0035805215306,0.0029589884226,0.0022142230806,0.0017526722606,0.0036184678306,0.0036107819306,0.0016134106906,0.0016823557806,0.0019101622406,0.0019746555406,0.0037977501306,0.0036028393306,0.0016836876006,0.0017833615006,0.0040485007306,0.0036682072306,0.0038574102306,0.0035717484306,0.0035775166306,0.0016821776006,0.0016037633006,0.0016127870606,0.0035832999306,0.0035827412306,0.0016139875106,0.0015691408206,0.0016880880506,0.0016831424906,0.0016873825706,0.0035755083306,0.0036748965306,0.0036582563306,0.0035687888306,0.0015734349506,0.0035730923306,0.0017580007406,0.0022154416506,0.0036056932306,0.0035819560306,0.0035822580306,0.0035776374306,0.0019313669021,0.0017569218774,0.0016989528432,0.0016141602115,0.0019907360914,0.0038606903984,0.0017654457293,0.0017403214929,0.003593096869,0.0035839794306,0.0042573533688,0.0016352521025
0.002853083523,0.000867929693,0.002945918323,0.00282286966809,0.003090395123,0.002846575423,0.002854321723,0.002836669823,0.002854321723,0.002865148423,0.002896299723,0.003090591423,0.002930002923,0.002887632323,0.002859470823,0.000973273333,0.001018786243,0.000772227403,0.000909969603,0.0034287513721,0.000946414963,0.000948584833,0.002929731123,0.000861986333,0.000774294593,0.000947541423,0.002849414223,0.001517860873,0.002875748623,0.002945631423,0.000772662283,0.000948560673,0.002858142023,0.002236602875,0.001491837533,0.000737402273,0.002896073223,0.002888387323,0.000948482153,0.001017427243,0.000894890743,0.001252269993,0.003075370623,0.002880444723,0.001015707353,0.000768090003,0.003326121223,0.002945812623,0.003135015623,0.002849368923,0.002855122023,0.000867987073,0.000935783053,0.000947858523,0.002860905323,0.002860361723,0.000949060483,0.000901270493,0.000774099803,0.001015162243,0.000861308343,0.002853128823,0.002952517023,0.002935876823,0.002846409323,0.000908507923,0.002850697723,0.000801708643,0.001493056103,0.002883298623,0.002859561423,0.002859878523,0.002855257923,0.00126338600407,0.00080227383817,0.00087805988375,0.00094923383433,0.0034561573465,0.00313829709166,0.00110051609998,0.00107539121315,0.00287070356226,0.002861599923,0.0035349673569,0.00097353598533
0.00191190658145,0.00255744695145,0.00200473987145,0.00188168970654,0.00214921818145,0.00190539244145,0.00191313874145,0.00189549741145,0.00191313874145,0.00192396997145,0.00195512278145,0.00214941599145,0.00198881843145,0.00194644934145,0.00191829690145,0.00257116077145,0.00257067304145,0.00258714865145,0.00245345023145,0.0053434355327,0.00243878918145,0.00244095905145,0.00198855720145,0.00256325592145,0.00258727851145,0.00243991564145,0.00190823124145,0.00269882573145,0.00193457017145,0.00200444693145,0.00258690856145,0.00244093489145,0.00191696357145,0.0014224614923,0.00267280390145,0.00265208771145,0.00195490081145,0.00194721189145,0.00244085788145,0.00252813739145,0.00280957769145,0.00285015743145,0.00213419066145,0.00193926929145,0.00256759566145,0.00266422207145,0.00238493824145,0.00200464021145,0.00219384321145,0.00190818292145,0.00191394659145,0.00255767949145,0.00247926368145,0.00246615793145,0.00191972989145,0.00191917723145,0.00244143470145,0.00245830035145,0.00258750501145,0.00256705055145,0.00256288295145,0.00191194282145,0.00201133253145,0.00199469837145,0.00190522483145,0.00246039472145,0.00190952229145,0.00263350112145,0.00267402096145,0.00194212319145,0.00191838750145,0.00191869856145,0.00191407494145,0.00278281625768,0.00261567839619,0.0025744499719,0.00244160805278,0.0053708365128,0.00219712317011,0.00259289031843,0.0025861013616,0.00192952964071,0.00192042147145,0.00121096073,0.00252542429378
0.00034512952271,0.00233784060071,0.00047766494071,0.00037771849371,0.00062214174071,0.00036077916271,0.00035074506171,0.00035869506071,0.00035074506171,0.00033218580271,0.00029630925971,0.00062234106071,0.00032055596379,0.00041937441071,0.00039122046071,0.00224506922071,0.00245865268071,0.00247512829071,0.00233888250071,0.0051770176311,0.00238628140071,0.00238845278071,0.00046148076071,0.00234364957071,0.00247525815071,0.00238740786071,0.00034666760871,0.00175160424071,0.00031695941571,0.00047737200071,0.00247488820071,0.00238842862071,0.00033934924271,0.002470348194,0.00172558090071,0.00248566205071,0.00033539168371,0.00042013545071,0.00238835010071,0.00245729519071,0.00264315505071,0.00194055507071,0.00060711422071,0.00041219436071,0.00245557530071,0.00244461572071,0.00085786180071,0.00047756528071,0.00066676677071,0.00034526527171,0.00035013109571,0.00233807163071,0.00232983760071,0.00238772647071,0.00034215497371,0.00034156229871,0.00238892692071,0.00234627999071,0.00247548465071,0.00245502868071,0.00234327660071,0.00034499181071,0.00048425609071,0.00037518879071,0.00036230486671,0.00234837436071,0.00034979904671,0.00241389477071,0.00172679796071,0.00032471885271,0.00034286542871,0.00034673586071,0.00035215932771,0.00270325395178,0.00250365868588,0.00235484427159,0.00238910243247,0.0052044186112,0.00067004823937,0.00254038404769,0.00251525765086,0.00035756799697,0.00034284791271,0.00041626113914,0.00241340393304
