20.6200347126,20.9443351795,20.9443351795,38.8448216626,38.9566884882,38.9566884882,27.4891216717,26.9010547973,26.9010547973,37.5128248449,42.7519541463,42.7519541463,25.913717317,25.913717317,25.913717317,35.314537324,36.5365988494,36.5365988494,19.4894808603,17.3829832687,17.3829832687,61.3544446528,50.0237227837,50.0237227837,33.9407776005,36.5317666155,36.5317666155,23.2455106417,35.4713528607,35.4713528607,38.3656269187,42.9048830654,42.9048830654,69.2310353086,66.780384539,66.780384539,21.9892528578,20.6608876901,20.6608876901,56.4504639969,50.3166216895,50.3166216895,18.0891117645,22.131401477,22.131401477,21.8344593067,21.440312608,21.440312608,36.0511414989,35.6707577366,35.6707577366,45.533753904,50.0815997945,50.0815997945,17.7200150789,21.4183117215,21.4183117215,22.7394897988,26.7093403664,26.7093403664,19.6910672412,17.5742892576,17.5742892576,25.4330751995,33.5308372808,33.5308372808,37.4404764138,41.3554041897,41.3554041897,19.7704417417,21.1645123386,21.1645123386,33.7239859187,51.7465783927,51.7465783927,50.1450221501,44.7605380176,44.7605380176,21.4179776284,23.803621994,23.803621994,19.4932620363,23.9899897542,23.9899897542,36.9992954371,38.593285232,38.593285232,18.5590912103,18.5590912103,18.5590912103,29.3579025525,38.8731293881,38.8731293881,38.3864290521,46.4759457948,46.4759457948,35.6314727059,27.0794407549,27.0794407549,22.0502388235,24.3209705076,24.3209705076,17.8725024719,22.9847165363,22.9847165363,38.9844306936,23.9049832436,23.9049832436,37.0132667134,36.3981131369,36.3981131369,16.8676530352,19.3213839143,19.3213839143,17.9988837369,16.7439337864,16.7439337864,8.52417784446,16.2827256522,16.2827256522,22.7606191568,24.3145674977,24.3145674977,5.69636574829,8.48178732978,8.48178732978,19.1042634583,20.074862842,20.074862842,15.7203563912,16.2411687007,16.2411687007,58.4129790724,61.3987716973,61.3987716973,36.7210278678,45.9859007128,45.9859007128,46.4212772969,57.1008895233,57.1008895233,21.8837126631,19.9714705397,19.9714705397,25.6749346931,28.695149463,28.695149463,19.6818638403,18.5934277318,18.5934277318,35.3082309769,31.4660889579,31.4660889579,47.1330260845,49.9912465613,49.9912465613,65.8764095768,64.026810502,64.026810502,20.4402184368,29.73765346,29.73765346,33.0566145642,29.4336181097,29.4336181097,20.6882346858,23.274231176,23.274231176,26.1108177627,26.0582648695,26.0582648695,34.4648613276,39.6856242126,39.6856242126
25.8934814165,25.8934814165,25.8934814165,41.7850484849,41.8020953105,41.8020953105,30.334528494,29.7464616196,29.7464616196,41.4051895849,45.8690323299,45.8690323299,28.7591241393,28.7591241393,28.7591241393,40.2424841463,40.8799939196,40.8799939196,22.3349270972,22.3321426439,22.3321426439,64.8145514751,53.4839609882,53.4839609882,36.7861844228,39.3771734378,39.3771734378,18.6942368787,32.3281470805,32.3281470805,43.293573741,47.8329612699,47.8329612699,74.1589821309,70.2406227435,70.2406227435,15.5021390948,14.173773927,14.173773927,51.8992822014,45.7653085118,45.7653085118,13.5378380015,17.580127714,17.580127714,19.9906391555,21.070279446,21.070279446,41.2244283212,40.5987045589,40.5987045589,48.4739807263,53.0219266168,53.0219266168,9.07413726503,15.0265905113,15.0265905113,21.0780329389,23.3090871887,23.3090871887,25.5022734782,23.3854954946,23.3854954946,24.306953404,30.1305841031,30.1305841031,42.3684232361,46.2834823943,46.2834823943,20.2872351591,22.2635785756,22.2635785756,37.1841321557,55.2068165972,55.2068165972,49.0187689724,45.8595648399,45.8595648399,27.6644844507,30.0502401985,30.0502401985,24.6665882732,29.1632765765,29.1632765765,39.9395222594,41.4386920543,41.4386920543,11.6940214472,11.6940214472,11.6940214472,32.2033093748,41.7185362104,41.7185362104,41.3267872566,49.4162726171,49.4162726171,29.1443195282,20.6877589594,20.6877589594,24.8956850605,27.1663773299,27.1663773299,24.1190287089,29.2313347408,29.2313347408,32.6265335159,17.5133014481,17.5133014481,29.9062415357,29.9109599592,29.9109599592,23.0630792722,25.1325901512,25.1325901512,20.8443431121,19.5893800234,19.5893800234,14.7707240814,22.4543906228,22.4543906228,28.9561373613,30.56105432,30.56105432,20.9040956945,17.7862639255,17.7862639255,25.3507896952,26.3213496643,26.3213496643,21.9668826282,22.4876949376,22.4876949376,63.3409258947,63.7303668916,63.7303668916,39.6612546901,48.8313075351,48.8313075351,49.8815155014,60.5609963456,60.5609963456,26.8117120383,24.8994567767,24.8994567767,30.6029472065,33.6232276676,33.6232276676,20.7809300773,19.692507107,19.692507107,39.2004643346,36.1895777032,36.1895777032,52.0609729069,53.8836113013,53.8836113013,70.8043563991,68.9547573243,68.9547573243,15.8889646737,25.1863402823,25.1863402823,34.1557727687,30.5327763143,30.5327763143,11.2471468443,17.0513117147,17.0513117147,31.0388959672,30.9862116918,30.9862116918,37.3102681499,42.8027023962,42.8027023962
31.5761740389,31.5761740389,31.5761740389,47.4678199367,47.4848667622,47.4848667622,36.0171685636,35.4292330713,35.4292330713,47.0878296544,51.5518037817,51.5518037817,34.4418955911,34.4418955911,34.4418955911,45.9251242158,46.5627653713,46.5627653713,28.0175671667,28.0147958517,28.0147958517,70.4974029268,59.1665810577,59.1665810577,42.4689558746,45.0599448896,45.0599448896,24.37688381,38.01080715,38.01080715,48.9763451927,53.5156013394,53.5156013394,79.8417535827,75.923182813,75.923182813,24.4570781306,22.5678379342,22.5678379342,37.2927154264,31.158873119,31.158873119,16.797087094,21.5751961401,21.5751961401,25.6733731926,26.7529263773,26.7529263773,46.9070683907,46.2814760107,46.2814760107,54.1567521781,58.7046180686,58.7046180686,15.0412949336,12.0258362005,12.0258362005,26.7607455613,28.9917472582,28.9917472582,31.1850386535,29.068208117,29.068208117,29.9896134736,35.8132441726,35.8132441726,48.0511946878,51.9661224638,51.9661224638,25.969974058,27.9462186451,27.9462186451,42.8669310545,60.8893766668,60.8893766668,55.344108698,51.5422049094,51.5422049094,39.0448134645,40.006180268,40.006180268,30.3492283428,34.845916646,34.845916646,45.6221623289,47.121463506,47.121463506,23.1424547964,23.1424547964,23.1424547964,37.8859494443,47.4011762799,47.4011762799,47.0094273261,55.0988326866,55.0988326866,38.099258564,26.9346715668,26.9346715668,30.5783382682,32.8491487816,32.8491487816,34.075060746,39.8367625376,39.8367625376,29.9220407785,23.6340871119,23.6340871119,37.3740410286,38.3050896574,38.3050896574,28.7457587563,30.8153290501,30.8153290501,26.5270357345,25.2720726458,25.2720726458,26.1509611277,35.8635394969,35.8635394969,34.6387774308,39.1109346176,39.1109346176,31.1465231891,28.028560038,28.028560038,35.3067691794,36.2774211161,36.2774211161,31.9228883888,32.4436875601,32.4436875601,69.0235659642,69.4130583433,69.4130583433,45.3440261419,54.5139476046,54.5139476046,55.5642355709,66.2436164151,66.2436164151,32.4944440754,30.5821756756,30.5821756756,36.2856529672,39.3058677371,39.3058677371,26.4635701468,25.3751997295,25.3751997295,44.8832357863,41.8722177727,41.8722177727,57.7437443586,59.5662513708,59.5662513708,76.4871278508,74.637528776,74.637528776,21.5716198815,30.869131734,30.869131734,39.8384128383,36.2154163838,36.2154163838,17.2594211716,24.8039145137,24.8039145137,36.7215360367,36.6689831436,36.6689831436,42.9930396016,48.4853424658,48.4853424658
24.3289960983,24.653283427,24.653283427,42.5538093248,42.6656761504,42.6656761504,31.1981093339,30.6100424595,30.6100424595,41.2218125071,46.4609418085,46.4609418085,29.6227049792,29.6227049792,29.6227049792,39.0235249862,40.2455865116,40.2455865116,23.1985079371,21.092036622,21.092036622,65.063512315,53.7327504459,53.7327504459,37.6497652627,40.2407542777,40.2407542777,20.3726545624,37.2316838959,37.2316838959,42.0746145809,46.6138707276,46.6138707276,72.9400229708,70.4892922012,70.4892922012,29.2512942305,27.9229027863,27.9229027863,62.0542864143,55.9203127247,55.9203127247,23.6929079055,27.7351450651,27.7351450651,20.8525938592,20.4585785427,20.4585785427,39.7601291611,39.3797453988,39.3797453988,49.2427415662,53.7905874567,53.7905874567,24.9819907605,28.6803136795,28.6803136795,26.6415578052,28.4696714016,28.4696714016,23.4000680416,21.2832375051,21.2832375051,29.467517617,35.2912996982,35.2912996982,41.149464076,45.0643918519,45.0643918519,23.4794425421,24.8735394154,24.8735394154,37.4330404427,55.4554860549,55.4554860549,54.1793331854,48.4695256798,48.4695256798,2.77543653179,18.5884838396,18.5884838396,23.2022891131,27.6989774164,27.6989774164,40.7082830993,42.3022728942,42.3022728942,25.8211257212,25.8211257212,25.8211257212,33.0668902147,42.5821170502,42.5821170502,42.0954167142,50.184933457,50.184933457,42.8934746639,34.3414427129,34.3414427129,25.7592790386,28.0299581698,28.0299581698,13.2456939565,12.7911771218,12.7911771218,46.2464126516,31.1669852016,31.1669852016,44.2752486715,43.6601150949,43.6601150949,20.5765881445,23.0303584382,23.0303584382,21.7078451226,20.452882034,20.452882034,11.6313610462,18.3028588653,18.3028588653,26.6625789625,27.0213838405,27.0213838405,21.3026240279,24.4204557968,24.4204557968,18.9179904797,19.9632675247,19.9632675247,18.4271464576,18.9479456288,18.9479456288,62.1219667346,65.1077593595,65.1077593595,40.43001553,49.694888375,49.694888375,50.1303449591,60.8099171855,60.8099171855,25.5927134636,23.6804450637,23.6804450637,29.3839223553,32.4041371252,32.4041371252,23.3908909172,22.3023891176,22.3023891176,39.017218639,35.1750766201,35.1750766201,50.8420137467,53.7002342235,53.7002342235,69.585397239,67.7357981642,67.7357981642,21.7910261399,30.8662538774,30.8662538774,36.7656022264,33.1426057719,33.1426057719,36.6269162911,34.6638029671,34.6638029671,29.8198054249,29.7672525317,29.7672525317,38.1738489898,43.3946118748,43.3946118748
21.7582399472,22.0825272759,22.0825272759,39.9830531737,40.0949199992,40.0949199992,28.6272218005,28.0392863083,28.0392863083,38.651056356,43.8901856573,43.8901856573,27.0519488281,27.0519488281,27.0519488281,36.4526374528,37.6748303605,37.6748303605,20.6276204037,18.5211490886,18.5211490886,62.4927561638,51.1619942947,51.1619942947,35.0790091116,37.6699981266,37.6699981266,22.7977078173,36.6094529895,36.6094529895,39.5038584297,44.0431145764,44.0431145764,70.3692668196,67.91853605,67.91853605,31.6762161032,30.3479166265,30.3479166265,64.4793396692,58.3453659796,58.3453659796,26.1179611604,30.16019832,30.16019832,23.2776471141,22.8836317976,22.8836317976,37.1892416277,36.8089892477,36.8089892477,46.6719854151,51.2198313056,51.2198313056,27.4070440154,31.1053669344,31.1053669344,23.8777281716,27.8474404952,27.8474404952,20.8293118905,18.712481354,18.712481354,26.5713267106,34.6690687918,34.6690687918,38.5787079248,42.4936357008,42.4936357008,20.908686391,22.3026518821,22.3026518821,34.8622842915,52.8847299038,52.8847299038,51.2831422789,45.8986381464,45.8986381464,0.1959171857,16.0089250789,16.0089250789,20.6314015797,25.128089883,25.128089883,38.1373955659,39.731516743,39.731516743,28.2460475938,28.2460475938,28.2460475938,30.4960026813,40.0113608991,40.0113608991,39.5246605631,47.6140459236,47.6140459236,45.3185279188,36.7664959678,36.7664959678,23.1883915052,25.4592020186,25.4592020186,13.3961266132,15.3706701914,15.3706701914,48.6714659065,33.5920384565,33.5920384565,46.7003019263,46.0851683498,46.0851683498,18.0058319933,20.4596022871,20.4596022871,19.1370889715,17.8821258828,17.8821258828,14.0563223335,20.7279121202,20.7279121202,24.0918228113,24.4504963072,24.4504963072,23.7275459005,26.8455090517,26.8455090517,16.4964845452,17.5416302079,17.5416302079,15.8563903065,16.3771894777,16.3771894777,59.5510792012,62.5370032083,62.5370032083,37.8592593789,47.1240008416,47.1240008416,47.5595888079,58.2390296521,58.2390296521,23.0219573124,21.1096889125,21.1096889125,26.8131662042,29.8333809741,29.8333809741,20.8200033838,19.7316329664,19.7316329664,36.4463311057,32.604320469,32.604320469,48.2712575956,51.1294780723,51.1294780723,67.0146410878,65.165042013,65.165042013,24.2160793947,33.2911757501,33.2911757501,34.1948460752,30.5718496208,30.5718496208,39.051969546,37.0887248398,37.0887248398,27.2490492737,27.1964963806,27.1964963806,35.6030928386,40.8238557237,40.8238557237
18.9653955834,18.9653955834,18.9653955834,34.8570020665,34.874048892,34.874048892,23.4064820756,22.8184152011,22.8184152011,34.4770117842,38.9409859115,38.9409859115,21.8310777209,21.8310777209,21.8310777209,33.3144377279,33.9519475011,33.9519475011,15.4068544023,15.4040568108,15.4040568108,57.8865850566,46.5558031875,46.5558031875,29.8581380044,32.4491270194,32.4491270194,8.28400451637,25.1430732646,25.1430732646,36.3655273225,40.9047834692,40.9047834692,67.2309357125,63.3123449429,63.3123449429,23.1234532617,21.7951012321,21.7951012321,49.9655444007,43.8317020933,43.8317020933,11.6041921684,15.6464818809,15.6464818809,8.76390439849,8.3698759438,8.3698759438,34.2963819027,33.6706581405,33.6706581405,41.5459343079,46.0937801984,46.0937801984,20.283268621,22.9818521253,22.9818521253,14.1499671058,16.3810607702,16.3810607702,18.574187645,16.4574096615,16.4574096615,17.3787756034,23.2025576846,23.2025576846,35.4403768176,39.3553045936,39.3553045936,13.359149326,15.3355058807,15.3355058807,30.2561263226,48.2785387966,48.2785387966,42.090722554,38.9315184215,38.9315184215,14.7096861777,27.3953423978,27.3953423978,17.7385024401,22.235230158,22.235230158,33.011475841,34.5106456358,34.5106456358,21.1223447523,21.1223447523,21.1223447523,25.2752629564,34.7904897919,34.7904897919,34.3986094559,42.4881261987,42.4881261987,36.7656731097,28.6429811588,28.6429811588,17.9675992273,20.2383309114,20.2383309114,21.3816701111,18.6391973815,18.6391973815,40.8104910974,25.4685236474,25.4685236474,38.8770701581,37.5323135407,37.5323135407,16.1350065773,18.2045043181,18.2045043181,13.916257279,12.6612941903,12.6612941903,14.193091238,18.3341278367,18.3341278367,22.0279595606,26.5000967474,26.5000967474,25.2228070932,28.3407702443,28.3407702443,22.6959313092,23.6665832459,23.6665832459,19.3120767951,19.8329022428,19.8329022428,56.4128794763,56.8022204731,56.8022204731,32.7332082717,41.9032611167,41.9032611167,42.9534177007,53.6329699271,53.6329699271,19.8836262052,17.9713840818,17.9713840818,23.674835097,26.6950498669,26.6950498669,13.8528442442,12.7644212739,12.7644212739,32.2724179162,29.2613999025,29.2613999025,45.1329264884,46.9554335006,46.9554335006,63.8763099806,62.0267109059,62.0267109059,9.70234981737,18.7775118638,18.7775118638,27.2275949681,23.6045985136,23.6045985136,30.7854463664,27.5981981655,27.5981981655,24.1107181665,24.0581652734,24.0581652734,30.3822217314,35.8746559778,35.8746559778
16.5530818096,16.5530818096,16.5530818096,32.4400820163,32.4617088418,32.4617088418,20.9941420254,20.4060751509,20.4060751509,32.0648031163,36.5286458613,36.5286458613,19.4187376707,19.4187376707,19.4187376707,30.9020976777,31.5396074509,31.5396074509,12.9945406286,12.9917430371,12.9917430371,55.4696450064,44.1390145196,44.1390145196,27.4457979542,30.0367869692,30.0367869692,1000000.0,1000000.0,1000000.0,33.9531872723,38.4925748013,38.4925748013,64.8185956623,60.8955562749,60.8955562749,21.4728719933,20.1445068255,20.1445068255,48.3149894088,42.1810157192,42.1810157192,9.95361089999,13.9959006125,13.9959006125,13.0897695225,10.7079935752,10.7079935752,31.8840418525,31.2583180903,31.2583180903,39.1290142577,43.6768601482,43.6768601482,18.6326742144,21.3313102716,21.3313102716,10.0227695395,13.4415848658,13.4415848658,16.1618938713,14.0451158877,14.0451158877,14.8886369354,20.2630817802,20.2630817802,33.0280367675,36.9430959256,36.9430959256,10.8689055523,13.4473921069,13.4473921069,27.8392125488,45.8616187464,45.8616187464,39.6004525038,37.0433783713,37.0433783713,22.9935987265,25.0475537299,25.0475537299,15.3261886664,19.8228901078,19.8228901078,30.5945557908,32.0983055856,32.0983055856,19.4717503457,19.4717503457,19.4717503457,22.8629229062,32.3781497417,32.3781497417,31.9816894057,40.0712061485,40.0712061485,35.1151181178,26.9924261668,26.9924261668,15.5552854536,17.8259908612,17.8259908612,19.1163422403,17.2761067152,17.2761067152,39.1599361055,23.8179686555,23.8179686555,37.2265151662,35.8817585488,35.8817585488,13.7870996653,15.7922105444,15.7922105444,11.5039435052,10.2489804166,10.2489804166,19.5890909254,23.7301275242,23.7301275242,19.6801708927,24.0879080795,24.0879080795,25.7510486525,28.8689592507,28.8689592507,20.3481426413,21.3186631957,21.3186631957,16.9641830213,17.485008469,17.485008469,54.0005394261,54.3853004229,54.3853004229,30.3162882215,39.4909210665,39.4909210665,40.5366090328,51.216049877,51.216049877,17.4713124315,15.5590571698,15.5590571698,21.2624950468,24.2828411989,24.2828411989,11.9647304704,10.8763075002,10.8763075002,29.860077866,26.8490598524,26.8490598524,42.7205864382,44.5432248326,44.5432248326,61.4639699304,59.6143708557,59.6143708557,8.05175541078,17.1269568719,17.1269568719,25.3394549179,21.7165898456,21.7165898456,29.1348913745,25.9476431736,25.9476431736,21.6985094986,21.6458252232,21.6458252232,27.9698816812,33.4623159276,33.4623159276
13.0692894264,13.0692894264,13.0692894264,28.9608302184,28.9780084262,28.9780084262,17.5103233657,16.9223090442,16.9223090442,28.5809713184,33.0448140634,33.0448140634,15.9349978404,15.9349978404,15.9349978404,27.4182658798,28.055775653,28.055775653,9.51073510714,9.50795065384,9.50795065384,51.9904132085,40.6597627217,40.6597627217,23.9619661563,26.5529551713,26.5529551713,4.2455248886,19.2469014165,19.2469014165,30.4694868567,35.0087430034,35.0087430034,61.3347638644,57.416304477,57.416304477,17.2273471047,15.8989819369,15.8989819369,44.0695039349,37.9355302453,37.9355302453,5.70808601139,9.75037572391,9.75037572391,9.40369645804,7.25254888232,7.25254888232,28.4002100546,27.7746176746,27.7746176746,35.6498938421,40.1976083503,40.1976083503,14.3871493258,17.0857985212,17.0857985212,8.25386094884,10.4849151986,10.4849151986,12.6780814881,10.5613035045,10.5613035045,11.4827088611,17.3063858366,17.3063858366,29.5443363518,33.4592641277,33.4592641277,7.46304316905,9.43938658547,9.43938658547,24.3600201656,42.3824983307,42.3824983307,36.1945507059,33.0353465734,33.0353465734,20.6057266436,21.4992887937,21.4992887937,11.8423962832,16.3390714482,16.3390714482,27.1153039929,28.6144737877,28.6144737877,15.2262254571,15.2262254571,15.2262254571,19.3790911083,28.8943179438,28.8943179438,28.5025689901,36.5919543506,36.5919543506,30.8695012616,22.7469406929,22.7469406929,12.0714930704,14.3422116162,14.3422116162,15.5681167188,19.7053642015,19.7053642015,34.9144506316,19.5724700433,19.5724700433,32.9810296922,31.6361416926,31.6361416926,10.2388872821,12.3083981611,12.3083981611,8.02015112199,6.76518277804,6.76518277804,15.9030309991,20.0440675979,20.0440675979,16.1318928183,20.6040300051,20.6040300051,21.5055237639,24.6233949475,24.6233949475,16.7998777051,17.7704639507,17.7704639507,13.4159706381,13.9367829476,13.9367829476,50.5167076282,50.9061800073,50.9061800073,26.8370364236,36.0070892686,36.0070892686,37.0573772349,47.7367980791,47.7367980791,13.9875200482,12.0752647866,12.0752647866,17.7787552165,20.7989962628,20.7989962628,7.95673808719,6.86830197873,6.86830197873,26.3763774503,23.3653594367,23.3653594367,39.2368860226,41.0593930347,41.0593930347,57.9801381325,56.13067044,56.13067044,3.80623052218,12.8814188451,12.8814188451,21.3315545022,17.7085580478,17.7085580478,24.8894059005,21.7021576996,21.7021576996,18.2146645625,18.1620459782,18.1620459782,24.4861812656,29.9784841297,29.9784841297
12.4394494264,12.4394494264,12.4394494264,28.3309902184,28.3481684262,28.3481684262,16.8804833657,16.2924690442,16.2924690442,27.9511313184,32.4149740634,32.4149740634,15.3051578404,15.3051578404,15.3051578404,26.7884258798,27.425935653,27.425935653,8.88089510714,8.87811065384,8.87811065384,51.3605732085,40.0299227217,40.0299227217,23.3321261563,25.9231151713,25.9231151713,5.3945628886,18.8741088139,18.8741088139,29.8396468567,34.3789030034,34.3789030034,60.7049238644,56.786484477,56.786484477,16.2326471047,14.9042819369,14.9042819369,43.0748039349,36.9408302453,36.9408302453,4.71338601139,8.75567572391,8.75567572391,8.19856716545,7.61625431766,7.61625431766,27.7703700546,27.1447776746,27.1447776746,35.0200538421,39.5677883503,39.5677883503,13.3924493258,16.0910985212,16.0910985212,7.62402094884,9.8550751986,9.8550751986,12.0482614881,9.93148350449,9.93148350449,10.8528888611,16.6765458366,16.6765458366,28.9144963518,32.8294241277,32.8294241277,6.83322316905,8.80954658547,8.80954658547,23.7301801656,41.7526783307,41.7526783307,35.5647307059,32.4055065734,32.4055065734,21.7547646436,20.8694687937,20.8694687937,11.2125562832,15.7092314482,15.7092314482,26.4854639929,27.9846337877,27.9846337877,14.2315254571,14.2315254571,14.2315254571,18.7492511083,28.2644779438,28.2644779438,27.8727289901,35.9621343506,35.9621343506,29.8748012616,21.7522406929,21.7522406929,11.4416530704,13.7123716162,13.7123716162,14.9382967188,20.6760837705,20.6760837705,33.9197506316,18.5777700433,18.5777700433,31.9863296922,30.6414416926,30.6414416926,9.60904728207,11.6785781611,11.6785781611,7.39031112199,6.13534277804,6.13534277804,12.932274719,21.1931055979,21.1931055979,15.5020528183,19.9742100051,19.9742100051,20.5108237639,23.6286949475,23.6286949475,16.1700577051,17.1406439507,17.1406439507,12.7861506381,13.3069629476,13.3069629476,49.8868676282,50.2763600073,50.2763600073,26.2071964236,35.3772492686,35.3772492686,36.4275372349,47.1069580791,47.1069580791,13.3576800482,11.4454247866,11.4454247866,17.1489152165,20.1691562628,20.1691562628,7.32689808719,6.23846197873,6.23846197873,25.7465374503,22.7355194367,22.7355194367,38.6070460226,40.4295530347,40.4295530347,57.3502981325,55.50083044,55.50083044,2.65719252218,11.7323808451,11.7323808451,20.7017145022,17.0787180478,17.0787180478,23.8947059005,20.7919576996,20.7919576996,17.5848245625,17.5322059782,17.5322059782,23.8563412656,29.3486441297,29.3486441297
13.2704294264,13.2704294264,13.2704294264,29.1619702184,29.1791484262,29.1791484262,17.7114633657,17.1234490442,17.1234490442,28.7821113184,33.2459540634,33.2459540634,16.1361378404,16.1361378404,16.1361378404,27.6194058798,28.256915653,28.256915653,9.71187510714,9.70909065384,9.70909065384,52.1915532085,40.8609027217,40.8609027217,24.1631061563,26.7540951713,26.7540951713,6.2100748886,19.7050888139,19.7050888139,30.6706268567,35.2098830034,35.2098830034,61.5359038644,57.617464477,57.617464477,15.4016671047,14.0733019369,14.0733019369,42.2438259349,36.1098522453,36.1098522453,3.88240801139,7.92469772391,7.92469772391,7.36758716545,8.44723431766,8.44723431766,28.6013500546,27.9757576746,27.9757576746,35.8510338421,40.3987483503,40.3987483503,12.5614693258,15.2601185212,15.2601185212,8.45500094884,10.6860551986,10.6860551986,12.8792414881,10.7624635045,10.7624635045,11.6838688611,17.5075258366,17.5075258366,29.7454763518,33.6604041277,33.6604041277,7.66420316905,9.64052658547,9.64052658547,24.5611601656,42.5836583307,42.5836583307,36.3957107059,33.2364865734,33.2364865734,22.5702766436,21.7004487937,21.7004487937,12.0435362832,16.5402114482,16.5402114482,27.3164439929,28.8156137877,28.8156137877,13.4005454571,13.4005454571,13.4005454571,19.5802311083,29.0954579438,29.0954579438,28.7037089901,36.7930943506,36.7930943506,29.0438212616,20.9212606929,20.9212606929,12.2726330704,14.5433516162,14.5433516162,15.7692767188,21.5070637705,21.5070637705,33.0887706316,17.7467900433,17.7467900433,31.1553496922,29.8104616926,29.8104616926,10.4400272821,12.5095581611,12.5095581611,8.22129112199,6.96632277804,6.96632277804,13.763254719,20.9939028147,20.9939028147,16.3330328183,20.8051900051,20.8051900051,19.6798437639,22.7977149475,22.7977149475,17.0010377051,17.9716239507,17.9716239507,13.6171306381,14.1379429476,14.1379429476,50.7178476282,51.1073200073,51.1073200073,27.0381764236,36.2082292686,36.2082292686,37.2585172349,47.9379380791,47.9379380791,14.1886600482,12.2764047866,12.2764047866,17.9798952165,21.0001362628,21.0001362628,8.15787808719,7.06944197873,7.06944197873,26.5775174503,23.5664994367,23.5664994367,39.4380260226,41.2605330347,41.2605330347,58.1812781325,56.33181044,56.33181044,3.26591268365,12.5633608451,12.5633608451,21.5326945022,17.9096980478,17.9096980478,23.0637279005,19.9609756996,19.9609756996,18.4158045625,18.3631859782,18.3631859782,24.6873212656,30.1796241297,30.1796241297
25.4260094264,25.4260094264,25.4260094264,41.3174502184,41.3347284262,41.3347284262,29.8670433657,29.2790290442,29.2790290442,40.9376913184,45.4015340634,45.4015340634,28.2917178404,28.2917178404,28.2917178404,39.7749858798,40.412535653,40.412535653,21.8674551071,21.8646706538,21.8646706538,64.3470532085,53.0164627217,53.0164627217,36.3186861563,38.9096751713,38.9096751713,18.2267848886,31.8606688139,31.8606688139,42.8262068567,47.3654630034,47.3654630034,73.6915238644,69.773124477,69.773124477,3.24608710471,2.75999911942,2.75999911942,51.4318039349,45.2978302453,45.2978302453,13.0703860114,17.1126757239,17.1126757239,19.5231671654,20.6028143177,20.6028143177,40.7569300546,40.1313776746,40.1313776746,48.0065138421,52.5544283503,52.5544283503,12.0427293258,13.0654985212,13.0654985212,20.6105809488,22.8416351986,22.8416351986,25.0347814881,22.9180035045,22.9180035045,23.8394288611,29.6631058366,29.6631058366,41.9010963518,45.8160241277,45.8160241277,19.819763169,21.7961065855,21.7961065855,36.7166601656,54.7393183307,54.7393183307,48.5512707059,45.3920665734,45.3920665734,28.6260461841,31.0117887937,31.0117887937,24.1991162832,28.6957914482,28.6957914482,39.4719239929,40.9711937877,40.9711937877,12.9319054571,12.9319054571,12.9319054571,31.7358111083,41.2510379438,41.2510379438,40.8591889901,48.9487743506,48.9487743506,17.7305578588,18.7266406929,18.7266406929,24.4282130704,26.6989316162,26.6989316162,25.0806167188,30.1928833361,30.1928833361,30.8941506316,15.5521700433,15.5521700433,19.025329764,17.6548816926,17.6548816926,22.5955272821,24.6650981611,24.6650981611,20.376871122,19.121902778,19.121902778,15.732314719,23.4159129416,23.4159129416,28.4885328183,31.5226291917,31.5226291917,21.2487037639,24.3665749475,24.3665749475,26.3123777051,27.2829639507,27.2829639507,22.9284706381,23.4492829476,23.4492829476,62.8734276282,63.2630000073,63.2630000073,39.1936564236,48.3638092686,48.3638092686,49.4140172349,60.0934980791,60.0934980791,26.3442400482,24.4319847866,24.4319847866,30.1355152165,33.1557562628,33.1557562628,20.3134580872,19.2250219787,19.2250219787,38.7330974503,35.7220794367,35.7220794367,51.5936060226,53.4161130347,53.4161130347,70.3368581325,68.48739044,68.48739044,15.4214926837,24.7189408451,24.7189408451,33.6882745022,30.0652780478,30.0652780478,23.5031856962,29.3073899812,29.3073899812,30.5713845625,30.5187659782,30.5187659782,36.8429012656,42.3352041297,42.3352041297
