19.5538697642,9.96628751546,20.0730881996,19.4511956498,20.8811667033,19.5174360498,19.5607528141,19.4620929504,19.5607528141,19.6213405442,19.7955788294,20.8822646131,19.9840308239,19.7470681072,19.5896025055,10.5554765869,10.8100227513,9.43101426066,10.2014091219,51.5220799147,10.4052487444,10.4173848704,19.9825697593,9.93303773944,9.4425760954,10.4115490576,19.5333135146,13.6013570723,19.6806276734,20.0714497803,9.43344655314,10.4172497431,19.5821536098,25.3025428183,13.4558164601,9.06591026849,19.7943373468,19.751324619,10.4168190246,10.8024302828,10.0031688393,12.1159020038,20.7971343763,19.7069099449,10.7928024584,9.40787370026,22.1995030093,20.0725307992,21.1307300463,19.5330348144,19.5652711352,9.96659999748,10.3457842606,10.4133310496,19.597617247,19.5945262087,10.4200451903,10.1527632723,9.44148663106,10.7897536473,9.9292457279,19.5540724553,20.1099610779,20.0169258906,19.5164901583,10.1932339166,19.5405343829,9.5959034217,13.4626235009,19.7228718643,19.5901092331,19.5918489978,19.5659889993,14.8444874975,9.90131677717,10.1962784564,10.4264888572,51.9788933756,21.6637751029,12.8951760277,11.7464269981,19.7639400212,19.6014937132,29.900456359,11.2695908967
44.5579329585,34.9703929371,45.0771598393,44.455238854,45.8852214521,44.5215330259,44.5648582357,44.4662152629,44.5648582357,44.6254121839,44.7996420237,45.8864038165,44.9881446909,44.7511650833,44.5937417089,35.5595820085,35.8141281729,34.4351196823,35.2055145435,61.5801689454,35.409354166,35.4214987375,44.9867089627,34.937143161,34.446681517,35.4156544792,44.5374104907,38.6054624939,44.6846993131,45.0755552019,34.4375604202,35.4213551647,44.5862252495,50.3065744778,38.4599218817,34.2403420383,44.7984596593,44.7554722679,35.4209244462,35.8065357044,35.1211781799,37.1200158709,45.8011891251,44.7110491483,35.7969163254,34.4119791219,47.2036422127,45.0766531117,46.1348692497,44.5371571269,44.5694187841,34.9707054191,35.3498896822,35.4174364712,44.6017648959,44.5986400757,35.4241506119,35.1568686939,34.4455920527,35.7938590689,34.9333511495,44.5581863223,45.1140664995,45.0209975303,44.5206040253,35.1973393382,44.5446735863,34.6000088433,38.4667289225,44.7270110677,44.5942484365,44.5959375285,44.5700944209,39.8486052128,34.9054429379,35.2004453464,35.4305696914,61.267345286,46.667889719,37.8993306241,36.7505815944,44.7680461918,44.6055653529,54.9046447372,36.2736801764
14.2246368385,4.63705458969,14.7438552738,14.121962724,15.5519591139,14.188203124,14.2315283338,14.1328600246,14.2315283338,14.2921076184,14.4663459037,15.5530570237,14.6548063436,14.4178351814,14.2603780252,5.22624366113,5.48078982553,4.10178302398,4.87217619609,46.1928224015,5.07601581865,5.08816039013,14.653345279,4.60380481367,4.11334654782,5.08231613181,14.2040805888,8.27212414651,14.3513947476,14.7422168546,4.10421869465,5.08802526277,14.252920684,19.9732853051,8.12658353433,3.73667818727,14.465104421,14.4220916933,5.08758609885,5.47319735699,4.67394435897,6.78667752349,15.4678423323,14.3776770191,5.46357797805,4.07864499722,16.8702954199,14.7432978734,15.8015224569,14.2038018886,14.2360382095,4.63736707171,5.01655133479,5.08409812387,14.2683843213,14.2652932829,5.09081226457,4.82353034649,4.11225286075,5.46052072153,4.60001280213,14.2248395295,14.7807281522,14.6876929648,14.1872572325,4.86400099081,14.2113014571,4.26666965139,8.13339057509,14.3936389385,14.2608763073,14.2626160721,14.2367560736,9.51525457174,4.57207578046,4.86704553061,5.09724363772,46.6496358625,16.3345675135,7.56595154744,6.41718177866,14.4347070954,14.2722607874,24.5712241823,5.9403541227
12.5343788044,3.4592856485,13.0535972398,12.43170469,13.861667298,12.4979535355,12.5412702998,12.4426019906,12.5412702998,12.6018495844,12.7760878696,13.8627736533,12.9645483095,12.7275855929,12.5701199912,3.53598731622,3.74247712413,3.83461709273,3.07260097239,46.5976027953,3.3377022727,3.3498417769,12.963087245,3.49177955585,3.83534340229,3.34400427495,12.5138310003,6.58187455797,12.6611367136,13.051967266,3.83327426459,3.34970664954,12.56266265,18.2829535091,6.43632550033,4.19783099095,12.7748548325,12.7318421047,3.34926917472,3.73487621013,5.07867557803,5.09641948949,13.7776180801,12.6874274306,3.72525683119,4.05648777239,15.1800627223,13.0530398394,14.1112559774,12.5135523001,12.5457886209,3.46058624934,2.91795530979,3.34578119974,12.5781347327,12.5750436943,3.35249956317,3.11397359184,3.83661022129,3.72220802013,3.48969268268,12.5345814955,13.0904701181,12.9974349308,12.4970076439,3.12568744486,12.5210434231,3.88466488869,6.44313254109,12.7033809045,12.5706267188,12.5723664835,12.546506485,7.77694187033,4.29644881286,3.72591356981,3.35894407454,47.0544162563,14.6442925886,5.82763208966,4.67888137093,12.7444575069,12.5820111988,22.8809953329,4.20204780314
13.0968775491,3.50929530036,13.6160959845,12.9942034347,14.4241575973,13.0604438347,13.1037690445,13.0051007353,13.1037690445,13.1643483291,13.3385866143,14.4252555071,13.5270470542,13.2900758921,13.1326187358,4.0984843718,4.69749551322,3.37524304741,4.02761851694,45.5801854994,4.29272150634,4.30485763236,13.5255859896,3.47604636888,3.38680657125,4.2990218195,13.0763212995,7.14436485718,13.2236354583,13.6144575652,3.37767871808,4.304722505,13.1251613947,18.8455260158,6.998824245,3.1804628698,13.3373451317,13.2943324039,4.30428334108,4.68989459922,4.06130745688,5.65891823416,14.3401168248,13.2499177298,4.68027522028,2.83849690439,15.7425783579,13.6155385841,14.6737209403,13.0760425993,13.1082789201,3.50960778238,3.97702176608,4.3007953661,13.1406250319,13.1375339936,4.30751795226,4.06899282548,3.38571372872,4.67722640922,3.47225773553,13.0970802402,13.6529688628,13.5599336755,13.0595063886,4.0807066785,13.0835421678,3.1389112066,7.00563128576,13.2658796492,13.133117018,13.1348567827,13.1089967842,8.73196025942,3.84553664843,3.73928455218,4.31394932541,46.0369989604,15.2067659969,6.78264878966,5.63388746635,13.3069478061,13.1445014981,23.4434733384,5.15705136492
46.7222664791,37.1346588939,47.2414933599,46.6195723745,48.0495549727,46.6857820919,46.7291073017,46.6304643289,46.7291073017,46.7897457045,46.9639755443,48.0506528825,47.1523937569,46.9154141493,46.7579907749,37.7238479654,37.9784025752,36.5993940846,37.3697889458,37.5933205381,37.5736285684,37.5857646944,47.1509580287,37.1014091179,36.6109559193,37.5799288815,46.7016595567,40.7697368962,46.8490328337,47.2398042679,36.6018263771,37.585629567,46.7505587701,52.4708235438,40.6241878386,36.2907040761,46.9627087253,46.9197213339,37.5851904031,37.9708016612,35.3534438163,39.2842818277,47.9654381911,46.8752982143,37.9611822823,36.5762535242,49.3678912787,47.2409021777,48.2991183157,46.7014061929,46.7336678501,37.1349798214,37.5141640845,37.5817024281,46.7660139619,46.7628891417,37.5884250143,37.3211346507,36.6098580095,37.9581334712,37.0976255518,46.7224353883,47.2783155655,47.1853310509,46.6848530913,37.3616137405,46.7089226523,36.7642748002,40.6309948793,46.8912601337,46.7584975025,46.7601865945,46.7343434869,42.0127566783,37.069585958,37.3645883665,37.5948440937,37.2804968788,48.8321387849,40.0634820896,38.91473306,46.9322952578,46.7698988735,57.0687708664,38.4379461333
17.4068213142,7.81923061995,17.9260397495,17.3041471997,18.7341351441,17.3703875997,17.4137043641,17.3150445003,17.4137043641,17.4742920941,17.6485303794,18.7352330539,17.8369823738,17.6000196571,17.4425540554,8.40842813685,8.66297430125,7.28396581061,8.05436067181,49.3750314646,8.25820029437,8.27033642039,17.8355213092,7.78598928939,7.29552933444,8.26450060753,17.3862650645,11.4543086222,17.5335792233,17.9244013303,7.28640232582,8.27020129303,17.4351051597,23.1554859228,11.3087595646,6.91886181844,17.6472888967,17.604276169,8.26977057457,8.65537338725,7.85612038923,9.96885355375,18.6500183625,17.5598614948,8.64575400831,7.26082778385,20.0524714501,17.9254823491,18.9836984871,17.3859863643,17.4182226852,7.81955154743,8.19873581051,8.26628259959,17.450568797,17.4474777586,8.27299674029,8.00571482221,7.29443649192,8.64270519725,7.78219727785,17.4070240052,17.9629126279,17.8698774405,17.3694417082,8.04618546653,17.3934859328,7.44885497165,11.3155750508,17.5758234142,17.443060783,17.4448005478,17.4189405493,12.6974390475,7.75426832712,8.04923000632,8.27942811344,49.8318449256,19.5167435438,10.7481275777,9.59936625438,17.6168915711,17.4544452631,27.7534247999,9.12253015295
11.4958068197,1.92901167244,12.0150252551,11.3931302466,12.8231037588,11.4593731053,11.5026898696,11.4040300059,11.5026898696,11.5632775997,11.7375158849,12.8242016686,11.9259678794,11.6890051627,11.531539561,2.49741364242,2.44766988302,1.06676640006,1.83905625358,43.8315868559,2.04289587614,2.05503200216,11.9245068148,1.8957652746,1.08022449394,2.0491961893,11.4752505701,5.5432941278,11.6225647289,12.0133868358,1.07109689413,2.0548968748,11.5240822198,17.244423483,5.39774507016,1.43187106787,11.7362744023,11.6932616745,2.05446615634,2.44006896902,2.31271143222,4.05783905932,12.73903765,11.6488470004,2.43044959008,1.2582156412,14.1414400648,12.0144678547,13.0726671018,11.4749718699,11.5072081907,1.92932837719,1.98343139228,2.0509697359,11.5395543025,11.5364632642,2.05769232206,1.79040618125,1.07913114469,2.42740077902,1.89197664125,11.4960095108,12.051889688,11.9588545006,11.4584272138,1.83088020375,11.4824629929,1.55863011232,5.40456055638,11.6648089198,11.5320462886,11.5337860534,11.5079260548,6.48213585859,1.53896767189,2.15900676118,2.06412984205,44.2883918714,13.6057133878,4.53282438883,3.38406306552,11.7058770767,11.5434307687,21.8424038384,2.90722696409
13.2602652934,3.93485545938,13.7794837287,13.1575911789,14.5875791233,13.2238315789,13.2671483433,13.1684884795,13.2671483433,13.3277360733,13.5019743586,14.5886770331,13.690426353,13.4534636363,13.2960064801,4.26187211604,4.21212835664,2.84159995238,3.6035147272,45.6045725167,3.80735434976,3.81949047578,13.6889652884,3.90161412882,2.84468423438,3.81365466292,13.2397090437,7.30775260142,13.3870232025,13.7778453095,2.84025712424,3.81935534842,13.2885491389,19.0089506411,7.16221198924,3.20481047242,13.5007328759,13.4577201482,3.81892462996,4.2045358881,4.08564914768,5.82229753294,14.5034623417,13.413305474,4.1949080637,3.37645262328,15.9059154293,13.7789263283,14.8371424663,13.2394303435,13.2716666644,3.93517638686,3.7478898659,3.81543665498,13.3040127762,13.3009217378,3.82215079568,3.5548688776,2.82923579894,4.19185925264,3.89782211728,13.2604679844,13.8163566071,13.7233214197,13.2228856874,3.59533952192,13.246929912,3.56447981108,7.16901903,13.4292673934,13.2965047622,13.298244527,13.2723845285,8.24659310284,2.53529608649,4.16485484575,3.8285944625,46.0613859777,15.370187523,6.29728163308,5.14853260345,13.4703355503,13.3078892423,23.6068733763,4.67169650202
14.643450368,5.05586811928,15.162643467,14.5407639599,15.9707050798,14.6070166536,14.6503334179,14.5516735542,14.6503334179,14.710921148,14.8851256514,15.9718029896,15.0736283186,14.836648711,14.6791915548,5.64505719072,5.89960335512,4.52059486448,5.29098972568,44.7099019476,5.49482934824,5.50697391972,15.0721925904,5.02261834326,4.53215669922,5.5011296614,14.6228941184,8.6909376761,14.7702082772,15.1610388296,4.52303560242,5.5068303469,14.6717342136,20.3920373663,8.54539706392,4.21191330148,14.883943287,14.840871441,5.50639962844,5.89201088658,3.27465050796,7.20549105308,15.8866727528,14.7964905487,5.88238306218,4.49745430408,17.2891258404,15.1621367394,16.2203528774,14.6226154182,14.654851739,5.0561806013,5.43536486438,5.50291165346,14.6871978508,14.6841068125,5.50962579416,5.24234387608,4.53106723488,5.87933425112,5.01882633172,14.6436530591,15.1995501272,15.106481158,14.6060707621,5.2828145204,14.6301149867,4.68548402552,8.55220410468,14.8124524681,14.6796898369,14.6814296017,14.6555696031,9.93406810132,4.99088508731,5.28584676651,5.51605716731,45.1667154086,16.7533856403,7.98475663156,6.83599530825,14.8535083313,14.691074317,24.9899931344,6.35915920682
15.5325731954,24.9403600462,14.773410796,15.4839526822,16.727892931,15.496139481,15.5394646908,15.4407963816,15.5394646908,15.6000439753,15.7742822606,16.7289992863,15.9627427005,15.5938027804,15.4584642839,24.4214878747,25.6160390735,25.7081790421,24.9461958591,68.166950081,25.2112988485,25.2234349745,14.8528403473,24.9728497308,25.7089391335,25.2175991616,15.5120169458,21.6615284377,15.6593311045,14.7657592092,25.7069122231,25.2232998471,15.5608570409,33.3627549129,21.51597938,25.7671283529,15.773040778,15.5980677377,25.2228606832,25.6084381595,26.6479898309,22.7183426293,16.6438437131,15.5536446181,25.5988947897,25.5375807501,16.890375136,14.7728196138,15.8215768366,15.511746691,15.5439830119,24.9416606471,24.8956075537,25.2193727082,15.5763291237,15.5732380853,25.2260952944,24.9875701676,25.7102059525,25.5957699695,24.9707637022,15.5327758864,14.7230927453,15.9956293217,15.4952020349,24.9992840206,15.5192378141,25.3657409755,21.5227948662,15.7015752955,15.5688211097,15.5705608745,15.544700876,29.6505583407,26.1700737287,25.2070346086,25.2326373106,68.623763542,17.510616571,27.7012753065,26.5525516133,15.7427418018,15.5802055898,25.8792511922,26.0757393502
53.2878054674,43.7002232186,53.8070323482,53.1851113628,54.615093961,53.2514055348,53.2947307446,53.1960033172,53.2947307446,53.3552846928,53.5295145326,54.6161918708,53.7179327452,53.4810375922,53.3235297632,44.2894122901,44.5439668999,43.1649584093,43.9353532705,0.407960696482,44.1391928931,44.1513290191,53.716497017,43.6669734426,43.176520244,44.1454932062,53.2672829996,47.3353012209,53.414571822,53.8054277108,43.1673907018,44.1511938917,53.3160977584,59.0364469867,47.1897521633,42.8562684008,53.5282477136,53.4852603222,44.1507547278,44.5363659859,41.919008141,45.8498461524,54.531061634,53.4408372026,44.526746607,43.1418178489,55.9335147216,53.806441166,54.864657304,53.2669451812,53.2992068384,43.7005441461,44.0797284092,44.1472667528,53.3315529502,53.32842813,44.153989339,43.8866989754,43.1754223342,44.5236977959,43.6631898765,53.2879743766,53.8439390084,53.7508700392,53.2503920796,43.9271780652,53.2744616406,43.3298391249,47.196559204,53.456799122,53.3240364908,53.3258100374,53.2999669298,48.5783210031,43.6351502827,43.9301526912,44.1604084185,0.524096865261,55.3976777733,46.6290464143,45.4802973847,53.4978342461,53.3354378618,63.6343943093,45.003510458
26.216127568,16.6285199829,26.7353544488,26.1134334635,27.5434160616,26.1796431808,26.2229683906,26.1243254178,26.2229683906,26.2836067934,26.4578366332,27.5445139714,26.6462548458,26.4092752382,26.2518518638,17.2177090543,17.4722636642,16.0932551736,16.8636500348,31.723959111,17.0674896573,17.0796257833,26.6448191176,16.5952786523,16.1048170083,17.0737899705,26.1955206456,20.2635979852,26.3428939226,26.7336653568,16.095687466,17.079490656,26.244419859,31.9647015236,20.1180489275,15.7845736106,26.4565698142,26.4135824228,17.0790514921,17.4646627502,14.8473049052,18.7781429167,27.4593837346,26.3691593032,17.4550433713,16.0701146132,28.8617523676,26.7347632666,27.7929794046,26.1952672818,26.227528939,16.6288409104,17.0080251735,17.0755635171,26.2598750508,26.2567502306,17.0822861032,16.8149957397,16.103727544,17.4519945602,16.5914866408,26.2162964772,26.7721766544,26.6791921398,26.1787141802,16.8554748295,26.2027837412,16.2581443346,20.1248559683,26.3851212226,26.2523585914,26.254132138,26.2282045758,21.5067407041,16.5635699838,16.8584494554,17.0887051827,31.4112583884,28.3259998739,19.5573431786,18.4085941489,26.4261563467,26.2637599624,36.5626319553,17.9318072222
27.427864906,18.3527278336,27.9470073322,27.3251201287,28.7551533996,27.3913805188,27.4347057286,27.3360627558,27.4347057286,27.4952596768,27.6695739712,28.7562513094,27.8579921838,27.6210125762,27.4635892018,18.4294295014,18.3796941874,18.3988196242,17.771080558,32.1781474902,17.9578434604,17.9699880319,27.8565564556,18.3852259637,18.3995374883,17.9641437736,27.4072579836,21.4753184322,27.554546806,27.9454026948,18.3974683506,17.9698529045,27.4560727424,33.1764219707,21.3297693746,18.762025077,27.6683071522,27.6253197608,17.9694137406,18.3550249988,19.6428696641,19.9898633637,28.671036618,27.5808966412,18.3624738945,18.933670606,30.0734897056,27.9465006046,29.0047167426,27.4070046198,27.439266277,18.3540284345,17.9154556967,17.9659257656,27.4716123888,27.4684875686,17.9726399063,17.7355300868,18.4008043073,18.3594250834,18.3831399351,27.4280338152,27.9839139924,27.8908450232,27.3904515182,17.7458286326,27.4145210792,18.7781087629,21.3365848608,27.5968585606,27.4640959294,27.4657850214,27.4399419138,22.4141712273,18.5780141279,18.6194108415,17.9790589858,32.6350838879,29.5377372118,20.4478199184,19.2990708888,27.6378936847,27.4754128458,37.77449223,18.8042059774
19.4025661742,9.81499237086,19.921793055,19.2999089506,20.7298546678,19.3661662416,19.4094914514,19.310764024,19.4094914514,19.4700453996,19.6442752394,20.7309525776,19.8327779066,19.595798299,19.43829047,10.4041814423,10.6587360522,9.27972756152,10.0501224227,51.4846233725,10.2539620453,10.2660981713,19.8312577238,9.7817510403,9.29128939626,10.2602623584,19.3820437064,13.4500703731,19.5293325288,19.9201884176,9.282159854,10.2659630439,19.4308584652,25.1511739116,13.3045213155,9.08494991754,19.6430084204,19.600021029,10.26552388,10.6511351382,9.96578605916,11.9646153047,20.6458223408,19.5555979094,10.6415157592,9.25658700112,22.0482754284,19.9212018728,20.9794180108,19.3817903426,19.4139675452,9.81531329834,10.1944975614,10.262035905,19.446313657,19.4432732914,10.2687584912,10.0014681277,9.29019993192,10.6384669482,9.77795902876,19.402819538,19.9586997152,19.865630746,19.365237241,10.0419472174,19.3892223474,9.44461672256,13.3113368017,19.5715598288,19.4387971976,19.4405707442,19.4147276366,14.6932007984,9.75003007803,10.0449833118,10.2751898643,51.9415513247,21.5124630674,12.7438893286,11.5951280053,19.6126195402,19.4501985686,29.749155016,11.1182919039
12.6197429929,15.5598360791,13.1389614283,12.5170688785,13.9470314865,12.5833092785,12.6266344883,12.5279661791,12.6266344883,12.6872137729,12.8614520581,13.9481378418,13.049912498,12.8129413359,12.6554841797,15.6365377468,15.6338098632,15.7259582773,14.978180358,58.488873317,14.9134795676,14.9256156936,13.0484514335,15.5923257637,15.7266845868,14.9197798807,12.5991867433,16.1475107074,12.7465009021,13.137323009,15.7246154491,14.9254805662,12.6480268385,17.3050171882,16.0019700952,16.08916373,12.8602105755,12.8172062932,14.9250498478,15.4132058812,16.9700083171,17.1969716092,13.8629822686,12.7727831736,15.6165980157,16.1570314466,15.2654184653,13.1384040279,14.1966201659,12.5989164886,12.6311528094,15.5611366799,15.1225554967,15.0665535301,12.6634989212,12.6604078828,14.9282760135,15.0053071755,15.7279514058,15.6135492047,15.5902397351,12.619945684,13.1758343066,13.0827991193,12.5823718324,15.0170210285,12.6064076116,15.9852085629,16.0087771359,12.788745093,12.6559909073,12.657730672,12.6318706735,19.582049417,16.1877692583,15.8264491731,14.9347073867,58.9456867779,14.7296567771,17.4034068509,16.3571987484,12.8298132499,12.6673669419,19.8518553912,16.0933741604
5.11909048466,14.7489321262,5.86036371068,5.30136124692,6.66842532348,5.2066192321,5.15049830585,5.1949628082,5.15049830585,5.04669600154,4.84603778376,6.6695401242,5.25392722118,5.5343436183,5.3768780166,14.2300599547,15.4246364898,15.5167849039,14.7547594936,57.9754361052,15.019862483,15.0320070544,5.7698452704,14.7814218108,15.5175112135,15.0261627961,5.12769303021,11.4701005176,4.96153451653,5.85872529144,15.5154420758,15.0318719271,5.08676126378,23.1712409371,11.32455146,15.5757004329,5.06462655766,5.53860013014,15.0314327632,15.4170440213,16.4565619109,12.5269062638,6.58437610556,5.494185456,15.4074246424,15.3461274937,7.98681230224,5.85980631032,6.91801400286,5.11984973151,5.14706438181,14.7502242815,14.7041711882,15.0279447882,5.102453773,5.09913892995,15.0346589289,14.7961338021,15.5187780325,15.4043673858,14.7793357822,5.1183202587,5.89722814358,5.28721256778,5.21515252488,14.8078476551,5.14520722516,15.17430461,11.3313585007,5.00493320184,5.10642736193,5.128074765,5.15840832369,19.4591096815,15.9786081786,15.0155575138,15.0411110412,58.4322495662,7.45105905948,17.5097982118,16.361028443,5.30016325472,5.1063293946,6.82396690038,15.884200787
11.7194947151,20.5310968044,12.4607696302,11.9017646328,13.268831243,11.8070234626,11.7509033809,11.7953687278,11.7509033809,11.647100232,11.6662714262,13.2699460438,11.7479305789,12.1347495379,11.9772923816,20.0122246329,21.2068011681,21.2989495821,20.5369326172,63.7576446119,20.8020271612,20.8141717327,12.37025119,20.563586489,21.2996758917,20.8083359198,11.7281006389,17.2522651958,11.5619446588,12.459131211,21.297606754,20.8140366053,11.6871654942,28.9533687343,17.1067161382,21.3578735565,11.5582371019,12.1390060497,20.8135974414,21.1992086995,22.2387096982,18.309070942,13.1847820251,12.0945913756,21.1895893206,21.1282921719,14.5872266673,12.4602122299,13.5184199224,11.7202548065,11.7474745241,20.5323974052,20.4863358664,20.8101094664,11.7028571589,11.6995465386,20.8168320526,20.5782984803,21.3009427107,21.1865405095,20.5615004604,11.7187261783,12.4976425086,11.2250983313,11.8155618226,20.5900123333,11.7456165229,20.9564692882,17.1135231789,11.6053374323,11.7068349706,11.7284806846,11.7588167769,25.2412866534,21.7607851505,20.7977713668,20.823251132,64.2144580728,14.051464979,23.2920120647,22.143263035,11.9005717079,11.7067336251,19.8367464344,21.6663531715
19.9083650409,18.828398127,20.4275834762,19.8056909264,21.235645089,19.8719313264,19.9152480908,19.8165882271,19.9152480908,19.9758358208,20.1500741061,21.2367598897,20.3385261005,20.1015633838,19.9441062276,18.9050997947,18.9023719112,18.9945203252,18.2467424059,61.7574944831,18.1820416155,18.1941777415,20.3370650359,18.8608878116,18.9952381893,18.1883419287,19.8878087912,21.7102605027,20.03512295,20.425945057,18.9931774971,18.1940426142,19.9366488864,19.7728666366,21.564711445,19.357725778,20.1488326235,20.1058198957,18.1936034503,18.6817679292,20.2385703651,20.4655252116,21.1515958711,20.0614052215,18.8851516182,19.4255934945,22.5540405132,20.4270260759,21.4852337684,19.8875300911,19.9197664119,18.8296902824,18.3911175446,18.3351071326,19.9521125237,19.9490214853,18.1968380614,18.2738692234,18.9965050083,18.8821028072,18.858801783,19.9085677319,20.4644563546,20.3714211672,19.8709854349,18.2855830764,19.8950296595,19.2537706108,21.5715269312,20.0773671409,19.9446045097,19.9463442745,19.920484276,22.8506606396,19.4563435999,19.0950235147,18.2032817283,62.2143079441,22.018278825,20.6719566052,19.6257646445,20.1184352979,19.9559889898,30.2549731239,19.3619400565
22.3333483819,16.7115772269,22.8525752627,22.2307603232,23.6606368755,22.2969231129,22.3402398773,22.2415715681,22.3402398773,22.4008276073,22.5750574471,23.6617516762,22.763517887,22.5265551703,22.3690895686,16.7882788946,16.7855594565,16.8777078706,16.1299299513,59.6406851277,16.0652291609,16.0773652869,22.7620568224,16.744075357,16.8784257347,16.071529474,22.3128005777,19.8341678255,22.4601147365,22.8509368435,16.876356597,16.0772301595,22.3616322274,22.1979198915,19.6886187678,17.2409133233,22.5738244099,22.5308116822,16.0767909956,16.5649554745,18.1217579104,18.348712757,23.5765876576,22.486397008,16.7683391636,17.3087810399,24.9790238543,22.8520178623,23.9102255549,22.3125218775,22.3447581984,16.7128778278,16.27430509,16.2182946779,22.3771043102,22.3740132718,16.0800256068,16.1570567688,16.8796925537,16.7652903525,16.7419893284,22.3335510729,22.8894396956,22.7964045082,22.2959772214,16.1687706218,22.3200130006,17.1369581562,19.6954258086,22.5023589274,22.3695962962,22.371336061,22.3454760625,20.7337621292,17.3395311453,16.9781987664,16.08645698,60.0974985887,24.4432375787,18.5551810316,17.5089767773,22.543402497,22.3809807763,32.6800263787,17.2450784272
15.2981891278,11.7738169829,15.8174075631,15.1955027196,16.6254776214,15.2617638588,15.3050806231,15.2064123139,15.3050806231,15.3656599077,15.539898193,16.6265839766,15.7283586329,15.4913959162,15.3339303145,12.3815601337,13.0356193797,12.8689735629,12.3657423834,55.0739554296,12.6308453728,12.6429814988,15.7268975683,11.8799088514,12.8805353977,12.6371456859,15.2776413236,9.62159225114,15.4249554824,15.8157775893,12.8714058554,12.6428463714,15.3264729733,11.4901119406,9.47605163896,12.674195919,15.5386651558,15.495652428,12.6424072075,13.0280184657,13.5550320606,10.6784064428,16.5414284034,15.4512377539,13.0183990867,12.4446145343,17.9438646001,15.8168501627,16.8750663007,15.2773626234,15.3095989442,11.7790191188,12.3151456325,12.6389192325,15.341945056,15.3388540177,12.6456418187,12.4071166919,12.8794459333,13.0153502757,11.8778228228,15.2983918188,15.8542804415,15.7612452541,15.2608179673,12.4188305449,15.2848537464,12.2727916506,9.48285867972,15.4671996733,15.3344370421,15.3361768068,15.3103168083,17.0700841259,13.2729364514,12.0343867083,12.6520731919,55.5307604451,17.4080906182,15.1207726561,13.9720113328,15.5082555365,15.3458215222,25.6447933625,13.4951752314
13.5019072909,8.2859653929,14.0211257263,13.3992331765,14.8291957845,13.4654735765,13.5087987863,13.4101304771,13.5087987863,13.5693780709,13.7436163561,14.8303021398,13.932076796,13.6951056339,13.5376484777,7.76709322142,8.96167820204,9.05381817064,8.29180120576,51.5124770684,8.55690419516,8.56904032118,13.9306157315,8.31845507752,9.0545444802,8.56320450832,13.4813510413,7.549394599,13.6286652001,14.019487307,9.0524753425,8.56890519382,13.5301911365,16.8861362153,7.40385398682,9.11274214506,13.7423748735,13.6993621457,8.5684660299,8.95407728804,9.99357828668,6.06274534248,14.7451465666,13.6549474716,8.9444579091,8.88316076042,16.1475827633,14.0205683259,15.0787760185,13.4810807866,13.5133086619,8.28726599374,8.24121290036,8.56497805492,13.5456632192,13.5425637354,8.57170064108,8.3331755143,9.0558112992,8.94140909804,8.3163690489,13.502109982,14.0579986046,13.9649634173,13.4645361304,8.34488936732,13.4885719096,8.71134632218,7.41066102758,13.670909391,13.5381467598,13.53989497,13.5140349715,12.9961429482,9.51564989077,8.55259078058,8.57814430791,51.9692905293,15.6118210751,11.0468314785,9.89808244885,13.7119775479,13.5495312399,23.8485153739,9.42124634742
9.40188909972,5.87751781542,9.92110753506,9.29921277241,10.7291775933,9.36546383074,9.40878059508,9.3101122859,9.40878059508,9.46935987966,9.64359816492,10.730292394,9.83205860482,9.59509588814,9.43763028644,6.48526010564,7.13932021218,6.97267439546,6.4694432159,49.1776062269,6.7345462053,6.74668233132,9.83059754024,5.98360968394,6.9842362302,6.74084651846,9.38134129554,3.7252922231,9.52865545432,9.91947756128,6.97510668794,6.74654720396,9.43017294526,13.2002536438,3.57975161092,6.77789675148,9.64236512776,9.59935239998,6.74610804004,7.13171929818,7.6587328931,4.78210641474,10.6451283754,9.55493772584,7.12209991924,6.54831536684,12.0475645721,9.9205501347,10.9787662727,9.38106259536,9.41329891618,5.88272646698,6.41884646504,6.74262006506,9.44564502798,9.44255398962,6.74934265122,6.51081752444,6.98314676586,7.11905110818,5.98152365532,9.40209179076,9.95798041342,9.86494522606,9.36451793922,6.52253137746,9.38855371838,6.37649248314,3.58655865168,9.57089964524,9.43813701404,9.4398767788,9.41401678028,11.1737840978,7.37664011149,6.13808790964,6.75577943359,49.6344112424,11.5118028839,9.22447262807,8.07571622223,9.61196780215,9.44952149412,19.7484933345,7.59887889143
